from	from	from
:	:	:
ebrahim@ee.umanitoba.ca	ebrahim@ee.umanitoba.ca	ebrahim@ee.umanitoba.ca
(	(	(
mohamad	mohamad	mohamad
ebrahimi	ebrahimi	ebrahimi
)	)	)

subject	subject	subject
:	:	:
pbs	pbs	pb
frontline	frontlin	frontline
:	:	:
iran	iran	iran
and	and	and
the	the	the
bomb	bomb	bomb

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ic17	ic17	ic17
.	.	.
ee	ee	ee
.	.	.
umanitoba	umanitoba	umanitoba
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
elect	elect	elect
&	&	&
comp	comp	comp
engineering	engin	engineering
,	,	,
u	u	u
of	of	of
manitoba	manitoba	manitoba
,	,	,
winnipeg	winnipeg	winnipeg
,	,	,
manitoba	manitoba	manitoba
,	,	,
canada	canada	canada

lines	line	line
:	:	:
75	75	75

i	i	i
would	would	would
like	like	like
to	to	to
share	share	share
with	with	with
netters	netter	netters
a	a	a
few	few	few
points	point	point
i	i	i
picked	pick	picked
up	up	up
from	from	from
the	the	the
pbs	pbs	pb

frontline	frontlin	frontline
program	program	program
regarding	regard	regarding
iran	iran	iran
'	'	'
s	s	s
nuclear	nuclear	nuclear
activities	activ	activity
,	,	,
aired	air	aired
on	on	on
tuesday	tuesday	tuesday

april	april	april
13	13	13
.	.	.

for	for	for
the	the	the
sake	sake	sake
of	of	of
brevity	breviti	brevity
,	,	,
i	i	i
'	'	'
ll	ll	ll
present	present	present
them	them	them
in	in	in
some	some	some
separate	separ	separate

points	point	point
.	.	.

1	1	1
-	-	-
as	as	a
many	mani	many
other	other	other
western	western	western
programs	program	program
,	,	,
this	this	this
program	program	program
was	was	wa
laid	laid	laid
on	on	on
a	a	a
bed	bed	bed
of	of	of

misinformation	misinform	misinformation
throughout	throughout	throughout
the	the	the
program	program	program
,	,	,
to	to	to
maximize	maxim	maximize
the	the	the
effect	effect	effect
of	of	of
the	the	the

program	program	program
on	on	on
the	the	the
viewer	viewer	viewer
.	.	.

some	some	some
of	of	of
the	the	the
misinformations	misinform	misinformation
were	were	were
