from	from	from
:	:	:
alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com
(	(	(
alaa	alaa	alaa
zeineldine	zeineldin	zeineldine
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
facts	fact	fact
about	about	about
wtc	wtc	wtc
bombing	bomb	bombing

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corp	corp	corp
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3
lines	line	line
:	:	:
27	27	27

backon@vms.huji.ac.il	backon@vms.huji.ac.il	backon@vms.huji.ac.il
writes	write	writes
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1pll52	1pll52	1pll52
$	$	$
sms@usenet.ins.cwru.edu	sms@usenet.ins.cwru.edu	sms@usenet.ins.cwru.edu
>	>	>
,	,	,
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
>	>	>
who	who	who
is	is	is
josie	josi	josie
hadas	hada	hadas
?	?	?

:	:	:

:	:	:

:	:	:
i	i	i
see	see	see
you	you	you
didn	didn	didn
'	'	'
t	t	t
notice	notic	notice
my	my	my
recent	recent	recent
posting	post	posting
.	.	.

:	:	:

:	:	:
the	the	the
fbi	fbi	fbi
found	found	found
that	that	that
"	"	"
josie	josi	josie
hadas	hada	hadas
"	"	"
was	was	wa
simply	simpli	simply
an	an	an
alias	alia	alias
taken	taken	taken
by	by	by
salameh	salameh	salameh
.	.	.

:	:	:

i	i	i
have	have	have
the	the	the
sources	sourc	source
for	for	for
the	the	the
information	inform	information
in	in	in
the	the	the
chronology	chronolog	chronology
,	,	,
including	includ	including
the	the	the
ny	ny	ny
daily	daili	daily
news	news	news
of	of	of
march	march	march
5	5	5
that	that	that
reports	report	report
the	the	the
arrest	arrest	arrest
of	of	of
josie	josi	josie
hadas	hada	hadas
and	and	and
a	a	a
copy	copi	copy
of	of	of
the	the	the
foreign	foreign	foreign
press	press	press
reports	report	report
of	of	of
her	her	her
release	releas	release
shortly	short	shortly
afterwards	afterward	afterwards
.	.	.

what	what	what
is	is	is
the	the	the
source	sourc	source
for	for	for
your	your	your
alias	alia	alias
story	stori	story
?	?	?

and	and	and
pray	pray	pray
tell	tell	tell
me	me	me
how	how	how
can	can	can
the	the	the
fbi	fbi	fbi
arrest	arrest	arrest
and	and	and
release	releas	release
an	an	an
alias	alia	alias
?	?	?

:	:	:

:	:	:
>	>	>
>	>	>
what	what	what
is	is	is
the	the	the
relationship	relationship	relationship
between	between	between
that	that	that
person	person	person
and	and	and
the	the	the
israeli	isra	israeli
mussad	mussad	mussad
?	?	?

:	:	:

:	:	:
zilch	zilch	zilch
,	,	,
zero	zero	zero
,	,	,
nothing	noth	nothing
.	.	.

like	like	like
the	the	the
iq	iq	iq
of	of	of
the	the	the
idiot	idiot	idiot
who	who	who
posted	post	posted
this	this	this
absurdity	absurd	absurdity
in	in	in
the	the	the

:	:	:
first	first	first
place	place	place
.	.	.

what	what	what
has	has	ha
iq	iq	iq
to	to	to
do	do	do
with	with	with
collecting	collect	collecting
information	inform	information
and	and	and
putting	put	putting
it	it	it
forward	forward	forward
.	.	.

why	whi	why
has	has	ha
the	the	the
fbi	fbi	fbi
refused	refus	refused
comment	comment	comment
on	on	on
the	the	the
guardian	guardian	guardian
reporter	report	reporter
'	'	'
s	s	s
question	question	question
about	about	about
hadas	hada	hadas
'	'	'
link	link	link
with	with	with
israeli	isra	israeli
intelligence	intellig	intelligence
(	(	(
the	the	the
information	inform	information
did	did	did
not	not	not
mention	mention	mention
the	the	the
mossad	mossad	mossad
explicitly	explicit	explicitly
)	)	)
.	.	.
