from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli
nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
r	r	r
:	:	:
cdp	cdp	cdp
:	:	:
1483500352	1483500352	1483500352
:	:	:
cdp	cdp	cdp
:	:	:
1483500353	1483500353	1483500353
:	:	:
000	000	000
:	:	:
3689	3689	3689
nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
22	22	22
17	17	17
:	:	:
31	31	31
:	:	:
00	00	00
1993	1993	1993
lines	line	line
:	:	:
83	83	83

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli

dear	dear	dear
josh	josh	josh

i	i	i
appreciate	appreci	appreciate
the	the	the
fact	fact	fact
that	that	that
you	you	you
sought	sought	sought
to	to	to
answer	answer	answer
my	my	my
questions	question	question
.	.	.

having	have	having
said	said	said
that	that	that
,	,	,
i	i	i
am	am	am
not	not	not
totally	total	totally
happy	happi	happy
with	with	with
your	your	your
answers	answer	answer
.	.	.

1	1	1
.	.	.

you	you	you
did	did	did
not	not	not
fully	fulli	fully
answer	answer	answer
my	my	my
question	question	question
whether	whether	whether
israeli	isra	israeli
id	id	id
cards	card	card
identify	identifi	identify
the	the	the
holders	holder	holder
as	as	a
jews	jew	jew
or	or	or
arabs	arab	arab
.	.	.

you	you	you
imply	impli	imply
that	that	that
u	u	u
.	.	.
s	s	s
.	.	.
citizens	citizen	citizen
must	must	must
identify	identifi	identify
themselves	themselv	themselves
by	by	by
race	race	race
.	.	.

is	is	is
that	that	that
true	true	true
?	?	?

or	or	or
are	are	are
just	just	just
