from	from	from
:	:	:
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

as	as	a
someone	someon	someone
who	who	who
reads	read	read
israeli	isra	israeli
newpapaers	newpapa	newpapaers
every	everi	every
day	day	day
,	,	,
i	i	i
can	can	can
state	state	state
with	with	with
absolute	absolut	absolute
certainty	certainti	certainty
,	,	,
that	that	that
anybody	anybodi	anybody
who	who	who
relies	reli	relies
on	on	on
western	western	western
media	media	medium
to	to	to
get	get	get
a	a	a
picture	pictur	picture
of	of	of
what	what	what
is	is	is
happening	happen	happening
in	in	in
israel	israel	israel
is	is	is
not	not	not
getting	get	getting
an	an	an
accurate	accur	accurate
picture	pictur	picture
.	.	.

there	there	there
is	is	is
tremendous	tremend	tremendous
bias	bias	bias
in	in	in
those	those	those
stories	stori	story
that	that	that
do	do	do
get	get	get
reported	report	reported
.	.	.

and	and	and
the	the	the
stories	stori	story
that	that	that
never	never	never
get	get	get
mentioned	mention	mentioned
create	creat	create
a	a	a
completely	complet	completely
false	fals	false
picture	pictur	picture
of	of	of
the	the	the
mideast	mideast	mideast
.	.	.
