from	from	from
:	:	:
dzk@cs.brown.edu	dzk@cs.brown.edu	dzk@cs.brown.edu
(	(	(
danny	danni	danny
keren	keren	keren
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
desertification	desertif	desertification
of	of	of
the	the	the
negev	negev	negev

organization	organ	organization
:	:	:
brown	brown	brown
university	univers	university
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
12	12	12

this	this	this
is	is	is
nonsense	nonsens	nonsense
.	.	.

i	i	i
lived	live	lived
in	in	in
the	the	the
negev	negev	negev
for	for	for
many	mani	many
years	year	year
and	and	and
i	i	i
can	can	can
say	say	say
for	for	for
sure	sure	sure
that	that	that
no	no	no
beduins	beduin	beduin
were	were	were
"	"	"
moved	move	moved
"	"	"
or	or	or
harmed	harm	harmed
in	in	in
any	ani	any
way	way	way
.	.	.

on	on	on
the	the	the
contrary	contrari	contrary
,	,	,
their	their	their
standard	standard	standard
of	of	of
living	live	living
has	has	ha
climbed	climb	climbed
sharply	sharpli	sharply
;	;	;
many	mani	many
of	of	of
them	them	them
now	now	now
live	live	live
in	in	in
rather	rather	rather
nice	nice	nice
,	,	,
permanent	perman	permanent
houses	hous	house
,	,	,
and	and	and
own	own	own
cars	car	car
.	.	.

there	there	there
are	are	are
quite	quit	quite
a	a	a
few	few	few
beduin	beduin	beduin
students	student	student
in	in	in
the	the	the
ben	ben	ben
-	-	-
gurion	gurion	gurion
university	univers	university
.	.	.

there	there	there
are	are	are
good	good	good
,	,	,
friendly	friend	friendly
relations	relat	relation
between	between	between
them	them	them
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
population	popul	population
.	.	.

all	all	all
the	the	the
beduins	beduin	beduin
i	i	i
met	met	met
would	would	would
be	be	be
rather	rather	rather
surprised	surpris	surprised
to	to	to
read	read	read
mr. davidson	mr. davidson	mr. davidson
'	'	'
s	s	s
poster	poster	poster
,	,	,
i	i	i
have	have	have
to	to	to
say	say	say
.	.	.

-	-	-
danny	danni	danny
keren	keren	keren
.	.	.
