from	from	from
:	:	:
eldar@fraser.sfu.ca	eldar@fraser.sfu.ca	eldar@fraser.sfu.ca
(	(	(
danny	danni	danny
eldar	eldar	eldar
)	)	)

subject	subject	subject
:	:	:
pbs	pbs	pb
frontline	frontlin	frontline
documentary	documentari	documentary
:	:	:
"	"	"
memory	memori	memory
of	of	of
the	the	the
camps	camp	camp
"	"	"

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
13	13	13

yesterday	yesterday	yesterday
,	,	,
i	i	i
watched	watch	watched
an	an	an
outstanding	outstand	outstanding
documentary	documentari	documentary
on	on	on
pbs	pbs	pb
prepared	prepar	prepared
for	for	for
frontline	frontlin	frontline
by	by	by
the	the	the
documentary	documentari	documentary
consortia	consortia	consortium
.	.	.

it	it	it
is	is	is
called	call	called
"	"	"
memory	memori	memory
of	of	of
the	the	the
camps	camp	camp
"	"	"
and	and	and
shows	show	show
some	some	some

"	"	"
un	un	un
-	-	-
censored	censor	censored
"	"	"
pictures	pictur	picture
taken	taken	taken
immediately	immedi	immediately
after	after	after
the	the	the
liberation	liber	liberation
of	of	of
bergen	bergen	bergen
-	-	-
belsen	belsen	belsen
and	and	and
other	other	other
death	death	death
camps	camp	camp
.	.	.

i	i	i
recommend	recommend	recommend
it	it	it
to	to	to
everybody	everybodi	everybody
.	.	.

check	check	check
with	with	with
your	your	your
pbs	pbs	pb
station	station	station
for	for	for
re	re	re
-	-	-
broadcast	broadcast	broadcast
.	.	.

it	it	it
is	is	is
a	a	a
must	must	must
see	see	see
documentary	documentari	documentary
.	.	.

in	in	in
the	the	the
seatle	seatl	seatle
,	,	,
vancouver	vancouv	vancouver
area	area	area
ksts	ksts	ksts
-	-	-
9	9	9
will	will	will
re	re	re
-	-	-
broadcast	broadcast	broadcast
the	the	the
documentary	documentari	documentary
on	on	on
monday	monday	monday
01:30 am	01:30 am	01:30 am
.	.	.

you	you	you
can	can	can
also	also	also
order	order	order
a	a	a
copy	copi	copy
from	from	from
pbs	pbs	pb
video	video	video
1-800-3287271	1-800-3287271	1-800-3287271
.	.	.

the	the	the
cost	cost	cost
is	is	is
$	$	$
59	59	59
.	.	.
95	95	95
.	.	.

danny	danni	danny
