from	from	from
:	:	:
mucit@cs.rochester.edu	mucit@cs.rochester.edu	mucit@cs.rochester.edu
(	(	(
bulent	bulent	bulent
murtezaoglu	murtezaoglu	murtezaoglu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
16	16	16
:	:	:
45	45	45
:	:	:
17	17	17
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vein	vein	vein
.	.	.
cs	cs	c
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
university	univers	university
of	of	of
rochester	rochest	rochester

<	<	<
1993apr17.185118.10792@ee.rochester.edu	1993apr17.185118.10792@ee.rochester.edu	1993apr17.185118.10792@ee.rochester.edu
>	>	>

<	<	<
1993apr19.155856.8260@kpc.com	1993apr19.155856.8260@kpc.com	1993apr19.155856.8260@kpc.com
>	>	>

<	<	<
1993apr20.000413.25123@ee.rochester.edu	1993apr20.000413.25123@ee.rochester.edu	1993apr20.000413.25123@ee.rochester.edu
>	>	>

<	<	<
1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com
>	>	>

in	in	in
article	articl	article
<	<	<
1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
country	countri	country
.	.	.

turks	turk	turk
and	and	and
azeris	azeri	azeri
consistantly	consist	consistantly
want	want	want
