from	from	from
:	:	:
tankut@iastate.edu	tankut@iastate.edu	tankut@iastate.edu
(	(	(
sabri	sabri	sabri
t	t	t
atan	atan	atan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
tankut@iastate.edu	tankut@iastate.edu	tankut@iastate.edu
(	(	(
sabri	sabri	sabri
t	t	t
atan	atan	atan
)	)	)

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
c5if8u.3ky@news.cso.uiuc.edu	c5if8u.3ky@news.cso.uiuc.edu	c5if8u.3ky@news.cso.uiuc.edu
>	>	>
,	,	,
ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu
(	(	(
panos	pano	panos
tamamidis	tamamidi	tamamidis
)	)	)
writes	write	writes
:	:	:

>	>	>
yeah	yeah	yeah
,	,	,
too	too	too
much	much	much
mutlu	mutlu	mutlu
/	/	/
argic	argic	argic
isn	isn	isn
'	'	'
t	t	t
helping	help	helping
.	.	.

i	i	i
could	could	could
,	,	,
one	one	one
day	day	day
,	,	,
proceed	proceed	proceed
and	and	and

you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
think	think	think
many	mani	many
turks	turk	turk
read	read	read
mutlu	mutlu	mutlu
/	/	/
argic	argic	argic
stuff	stuff	stuff
.	.	.

they	they	they
are	are	are
in	in	in
my	my	my
kill	kill	kill
file	file	file
,	,	,
likewise	likewis	likewise
any	ani	any
other	other	other
fanatic	fanat	fanatic
.	.	.

>	>	>
>	>	>
(	(	(
i	i	i
have	have	have
nothing	noth	nothing
against	against	against
greeks	greek	greek
but	but	but
my	my	my
problem	problem	problem
is	is	is
with	with	with
fanatics	fanat	fanatic
.	.	.

