from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
investment	invest	investment
in	in	in
yehuda	yehuda	yehuda
and	and	and
shomron	shomron	shomron

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
horenc5lduz.5se@netcom.com	horenc5lduz.5se@netcom.com	horenc5lduz.5se@netcom.com
>	>	>
,	,	,
horen@netcom.com	horen@netcom.com	horen@netcom.com
(	(	(
jonathan	jonathan	jonathan
b	b	b
.	.	.

horen	horen	horen
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
while	while	while
i	i	i
applaud	applaud	applaud
investing	invest	investing
of	of	of
money	money	money
in	in	in
yehuda	yehuda	yehuda
,	,	,
shomron	shomron	shomron
,	,	,
v	v	v
'	'	'
chevel	chevel	chevel
-	-	-
azza	azza	azza
,	,	,
|	|	|
>	>	>
in	in	in
order	order	order
to	to	to
create	creat	create
jobs	job	job
for	for	for
their	their	their
residents	resid	resident
,	,	,
i	i	i
find	find	find
it	it	it
deplorable	deplor	deplorable
that	that	that

|	|	|
>	>	>
this	this	this
has	has	ha
never	never	never
been	been	been
an	an	an
active	activ	active
policy	polici	policy
of	of	of
any	ani	any
israeli	isra	israeli
administration	administr	administration

|	|	|
>	>	>
since	sinc	since
1967	1967	1967
,	,	,
*	*	*
with	with	with
regard	regard	regard
to	to	to
their	their	their
jewish	jewish	jewish
residents	resid	resident
*	*	*
.	.	.

past	past	past
governments	govern	government

|	|	|
>	>	>
found	found	found
funds	fund	fund
to	to	to
subsidize	subsid	subsidize
cheap	cheap	cheap
(	(	(
read	read	read
:	:	:
affordable	afford	affordable
)	)	)
housing	hous	housing
and	and	and
the	the	the

|	|	|
>	>	>
requisite	requisit	requisite
infrastructure	infrastructur	infrastructure
,	,	,
but	but	but
where	where	where
was	was	wa
the	the	the
investment	invest	investment
for	for	for
creating	creat	creating

|	|	|
>	>	>
industry	industri	industry
(	(	(
which	which	which
would	would	would
have	have	have
generated	generat	generated
income	incom	income
*	*	*
and	and	and
*	*	*
jobs	job	job
)	)	)
?	?	?

the	the	the
investment	invest	investment
was	was	wa
there	there	there
in	in	in
the	the	the
form	form	form
of	of	of
huge	huge	huge
tax	tax	tax
breaks	break	break
,	,	,
and	and	and
employer	employ	employer
benfits	benfit	benfits
.	.	.

you	you	you
are	are	are
overlooking	overlook	overlooking
the	the	the
difference	differ	difference
that	that	that
these	these	these
could	could	could
have	have	have
made	made	made
to	to	to
any	ani	any
company	compani	company
.	.	.

part	part	part
of	of	of
the	the	the
problem	problem	problem
was	was	wa
that	that	that
few	few	few
industries	industri	industry
were	were	were
interested	interest	interested
in	in	in
political	polit	political
settling	settl	settling
,	,	,
as	as	a
much	much	much
as	as	a
profit	profit	profit
.	.	.

|	|	|
>	>	>
after	after	after
26	26	26
years	year	year
,	,	,
yehuda	yehuda	yehuda
and	and	and
shomron	shomron	shomron
remain	remain	remain
barren	barren	barren
,	,	,
bereft	bereft	bereft
of	of	of
even	even	even

|	|	|
>	>	>
middle	middl	middle
-	-	-
sized	size	sized
industries	industri	industry
,	,	,
and	and	and
the	the	the
jewish	jewish	jewish
settlements	settlement	settlement
are	are	are
sterile	steril	sterile

|	|	|
>	>	>
"	"	"
bedroom	bedroom	bedroom
communities	communiti	community
"	"	"
,	,	,
havens	haven	haven
for	for	for
(	(	(
in	in	in
the	the	the
main	main	main
)	)	)
israelis	isra	israeli
(	(	(
both	both	both

|	|	|
>	>	>
secular	secular	secular
*	*	*
and	and	and
*	*	*
religious	religi	religious
)	)	)
who	who	who
work	work	work
in	in	in
tel	tel	tel
-	-	-
aviv	aviv	aviv
or	or	or
jerusalem	jerusalem	jerusalem
but	but	but

|	|	|
>	>	>
cannot	cannot	cannot
afford	afford	afford
to	to	to
live	live	live
in	in	in
either	either	either
city	citi	city
or	or	or
their	their	their
surrounding	surround	surrounding
suburbs	suburb	suburb
.	.	.

true	true	true
,	,	,
which	which	which
leads	lead	lead
to	to	to
the	the	the
obvious	obvious	obvious
question	question	question
,	,	,
should	should	should
any	ani	any
investment	invest	investment
have	have	have
been	been	been
made	made	made
there	there	there
at	at	at
the	the	the
taxpayer	taxpay	taxpayer
'	'	'
s	s	s
expense	expens	expense
.	.	.

obviously	obvious	obviously
,	,	,
the	the	the
answer	answer	answer
was	was	wa
and	and	and
still	still	still
is	is	is
a	a	a
resounding	resound	resounding
no	no	no
.	.	.

-	-	-
-	-	-
shai	shai	shai
guday	guday	guday
|	|	|
stealth	stealth	stealth
bombers	bomber	bomber
,	,	,
os	os	o
software	softwar	software
engineer	engin	engineer
|	|	|
thinking	think	thinking
machines	machin	machine
corp	corp	corp
.	.	.

|	|	|
the	the	the
winged	wing	winged
ninjas	ninja	ninja
of	of	of
the	the	the
skies	sky	sky
.	.	.

cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
|	|	|
