from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
while	while	while
armenians	armenian	armenian
destroyed	destroy	destroyed
all	all	all
the	the	the
moslem	moslem	moslem
villages	villag	village
in	in	in
the	the	the
plain	plain	plain
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
1pol62inna5u@cascade.cs.ubc.ca	1pol62inna5u@cascade.cs.ubc.ca	1pol62inna5u@cascade.cs.ubc.ca
>	>	>
kvdoel@cs.ubc.ca	kvdoel@cs.ubc.ca	kvdoel@cs.ubc.ca
(	(	(
kees	kee	kees
van	van	van
den	den	den
doel	doel	doel
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
see	see	see
,	,	,
you	you	you
are	are	are
a	a	a
pathological	patholog	pathological
liar	liar	liar
.	.	.

>	>	>
you	you	you
got	got	got
a	a	a
crack	crack	crack
in	in	in
your	your	your
record	record	record
i	i	i
think	think	think
.	.	.

this	this	this
is	is	is
the	the	the
point	point	point
we	we	we
seem	seem	seem
to	to	to
disagree	disagre	disagree
about	about	about
.	.	.

not	not	not
a	a	a
chance	chanc	chance
.	.	.

>	>	>
i	i	i
keep	keep	keep
seeing	see	seeing
that	that	that
line	line	line
over	over	over
and	and	and
over	over	over
.	.	.

that	that	that
'	'	'
s	s	s
pathetic	pathet	pathetic
,	,	,
even	even	even
for	for	for

>	>	>
serdar	serdar	serdar
argic	argic	argic
!	!	!

well	well	well
,	,	,
"	"	"
arromdian	arromdian	arromdian
"	"	"
of	of	of
asala	asala	asala
/	/	/
sdpa	sdpa	sdpa
/	/	/
arf	arf	arf
terrorism	terror	terrorism
and	and	and
revisionism	revision	revisionism
triangle	triangl	triangle
is	is	is
a	a	a
