from	from	from
:	:	:
jaskew@spam.maths.adelaide.edu.au	jaskew@spam.maths.adelaide.edu.au	jaskew@spam.maths.adelaide.edu.au
(	(	(
joseph	joseph	joseph
askew	askew	askew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
expansion	expans	expansion
-	-	-
lust	lust	lust

organization	organ	organization
:	:	:
statistics	statist	statistic
,	,	,
pure	pure	pure
&	&	&
applied	appli	applied
mathematics	mathemat	mathematics
,	,	,
university	univers	university
of	of	of
adelaide	adelaid	adelaide

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
1993apr15.090735.17025@news.columbia.edu	1993apr15.090735.17025@news.columbia.edu	1993apr15.090735.17025@news.columbia.edu
>	>	>
ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
2528@spam.maths.adelaide.edu.au	2528@spam.maths.adelaide.edu.au	2528@spam.maths.adelaide.edu.au
>	>	>
jaskew@spam.maths.adelaide.edu.au	jaskew@spam.maths.adelaide.edu.au	jaskew@spam.maths.adelaide.edu.au
(	(	(
joseph	joseph	joseph
askew	askew	askew
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.002118.24102@das.harvard.edu	1993apr13.002118.24102@das.harvard.edu	1993apr13.002118.24102@das.harvard.edu
>	>	>
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
it	it	it
depends	depend	depends
entirely	entir	entirely
on	on	on
how	how	how
you	you	you
define	defin	define
'	'	'
war	war	war
'	'	'
.	.	.

the	the	the
actual	actual	actual
fighting	fight	fighting
largely	larg	largely

>	>	>
>	>	>
predates	predat	predates
the	the	the
arab	arab	arab
invasions	invas	invasion
-	-	-
after	after	after
all	all	all
deir	deir	deir
