from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
expansion	expans	expansion
-	-	-
lust	lust	lust

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr14.225500.15812@bnr.ca	1993apr14.225500.15812@bnr.ca	1993apr14.225500.15812@bnr.ca
>	>	>
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca
writes	write	writes
:	:	:

>	>	>
now	now	now
,	,	,
if	if	if
actions	action	action
of	of	of
the	the	the
lebanese	lebanes	lebanese
resistance	resist	resistance
help	help	help
send	send	send
the	the	the

>	>	>
isrealis	isreali	isrealis
packing	pack	packing
,	,	,
i	i	i
'	'	'
m	m	m
all	all	all
for	for	for
it	it	it
.	.	.

if	if	if
you	you	you
are	are	are
really	realli	really

>	>	>
concerned	concern	concerned
about	about	about
bloodshed	bloodsh	bloodshed
,	,	,
a	a	a
little	littl	little
self	self	self
criticism	critic	criticism
could	could	could
do	do	do

>	>	>
you	you	you
a	a	a
great	great	great
favor	favor	favor
.	.	.

one	one	one
of	of	of
these	these	these
days	day	day
you	you	you
'	'	'
ll	ll	ll
learn	learn	learn
that	that	that
the	the	the
way	way	way
to	to	to
stop	stop	stop
israel	israel	israel
from	from	from
fighting	fight	fighting
back	back	back
is	is	is
to	to	to
stop	stop	stop
attacking	attack	attacking
.	.	.

if	if	if
there	there	there
were	were	were
no	no	no
attacks	attack	attack
in	in	in
the	the	the
security	secur	security
zone	zone	zone
for	for	for
a	a	a
year	year	year
because	becaus	because
the	the	the
lebanese	lebanes	lebanese
army	armi	army
could	could	could
maintain	maintain	maintain
the	the	the
peace	peac	peace
,	,	,
then	then	then
lebanon	lebanon	lebanon
would	would	would
be	be	be
in	in	in
much	much	much
better	better	better
shape	shape	shape
.	.	.

tell	tell	tell
me	me	me
something	someth	something
,	,	,
though	though	though
.	.	.

why	whi	why
do	do	do
syrian	syrian	syrian
troops	troop	troop
not	not	not
get	get	get
attacked	attack	attacked
?	?	?

aren	aren	aren
'	'	'
t	t	t
they	they	they
occupying	occupi	occupying
lebanon	lebanon	lebanon
?	?	?

israel	israel	israel
has	has	ha
repeatedly	repeat	repeatedly
stated	state	stated
that	that	that
it	it	it
will	will	will
leave	leav	leave
on	on	on
two	two	two
conditions	condit	condition
.	.	.

one	one	one
is	is	is
a	a	a
demonstration	demonstr	demonstration
that	that	that
the	the	the
lebanese	lebanes	lebanese
army	armi	army
can	can	can
keep	keep	keep
the	the	the
peace	peac	peace
.	.	.

the	the	the
second	second	second
is	is	is
that	that	that
the	the	the
syrians	syrian	syrian
pull	pull	pull
out	out	out
as	as	a
well	well	well
.	.	.

adam	adam	adam
adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
