from	from	from
:	:	:
dzk@cs.brown.edu	dzk@cs.brown.edu	dzk@cs.brown.edu
(	(	(
danny	danni	danny
keren	keren	keren
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

organization	organ	organization
:	:	:
brown	brown	brown
university	univers	university
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
21	21	21

cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

#	#	#
3	3	3
.	.	.

is	is	is
it	it	it
true	true	true
that	that	that
israeli	isra	israeli
stocks	stock	stock
nuclear	nuclear	nuclear
weapons	weapon	weapon
?	?	?

if	if	if
so	so	so
,	,	,
#	#	#
could	could	could
you	you	you
provide	provid	provide
any	ani	any
evidence	evid	evidence
?	?	?

yes	yes	yes
,	,	,
israel	israel	israel
has	has	ha
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

however	howev	however
:	:	:

1	1	1
)	)	)
their	their	their
use	use	use
so	so	so
far	far	far
has	has	ha
been	been	been
restricted	restrict	restricted
to	to	to
killing	kill	killing
deer	deer	deer
,	,	,
by	by	by
lsd	lsd	lsd
addicted	addict	addicted

"	"	"
cherrie	cherri	cherrie
"	"	"
soldiers	soldier	soldier
.	.	.

2	2	2
)	)	)
they	they	they
are	are	are
locked	lock	locked
in	in	in
the	the	the
cellar	cellar	cellar
of	of	of
the	the	the
"	"	"
garinei	garinei	garinei
afula	afula	afula
"	"	"
factory	factori	factory
,	,	,
and	and	and
since	sinc	since

the	the	the
gingi	gingi	gingi
lost	lost	lost
the	the	the
key	key	key
,	,	,
no	no	no
one	one	one
can	can	can
use	use	use
them	them	them
anymore	anymor	anymore
.	.	.

3	3	3
)	)	)
even	even	even
if	if	if
the	the	the
gingi	gingi	gingi
finds	find	find
the	the	the
key	key	key
,	,	,
the	the	the
chief	chief	chief
rabbis	rabbi	rabbi
have	have	have
a	a	a
time	time	time
lock	lock	lock

on	on	on
the	the	the
bombs	bomb	bomb
that	that	that
does	doe	doe
not	not	not
allow	allow	allow
them	them	them
to	to	to
be	be	be
activated	activ	activated
on	on	on
the	the	the
sabbath	sabbath	sabbath

and	and	and
during	dure	during
weeks	week	week
which	which	which
follow	follow	follow
victories	victori	victory
of	of	of
the	the	the
betar	betar	betar
jerusalem	jerusalem	jerusalem
soccer	soccer	soccer

team	team	team
.	.	.

a	a	a
quick	quick	quick
glance	glanc	glance
at	at	at
the	the	the
national	nation	national
league	leagu	league
score	score	score
table	tabl	table
will	will	will
reveal	reveal	reveal

the	the	the
strategic	strateg	strategic
importance	import	importance
of	of	of
this	this	this
fact	fact	fact
.	.	.

-	-	-
danny	danni	danny
keren	keren	keren
.	.	.
