from	from	from
:	:	:
ifaz706@utxvms.cc.utexas.edu	ifaz706@utxvms.cc.utexas.edu	ifaz706@utxvms.cc.utexas.edu
(	(	(
noam	noam	noam
tractinsky	tractinski	tractinsky
)	)	)

subject	subject	subject
:	:	:
go	go	go
hizbollah	hizbollah	hizbollah
ii	ii	ii
!	!	!

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
purple	purpl	purple
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
@	@	@
austin	austin	austin

lines	line	line
:	:	:
28	28	28

from	from	from
israel	israel	israel
line	line	line
,	,	,
thursday	thursday	thursday
,	,	,
april	april	april
22	22	22
,	,	,
1993	1993	1993
:	:	:

today	today	today
'	'	'
s	s	s
ha	ha	ha
'	'	'
aretz	aretz	aretz
reports	report	report
that	that	that
three	three	three
women	women	woman
were	were	were
injured	injur	injured
when	when	when
a	a	a
katyusha	katyusha	katyusha
rocket	rocket	rocket
fell	fell	fell
in	in	in
the	the	the
center	center	center
of	of	of
their	their	their
community	communiti	community
.	.	.

the	the	the
rocket	rocket	rocket
was	was	wa
one	one	one
of	of	of
several	sever	several
dozen	dozen	dozen
fired	fire	fired
at	at	at
the	the	the
communities	communiti	community
of	of	of
the	the	the
galilee	galile	galilee
in	in	in
northern	northern	northern
israel	israel	israel
yesterday	yesterday	yesterday
by	by	by
the	the	the
terrorist	terrorist	terrorist
hizbullah	hizbullah	hizbullah
organization	organ	organization
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

in	in	in
article	articl	article
<	<	<
1993apr14.125813.21737@ncsu.edu	1993apr14.125813.21737@ncsu.edu	1993apr14.125813.21737@ncsu.edu
>	>	>
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu

(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
wrote	wrote	wrote
:	:	:

congratulations	congratul	congratulation
to	to	to
the	the	the
brave	brave	brave
men	men	men
of	of	of
the	the	the
lebanese	lebanes	lebanese
resistance	resist	resistance
!	!	!

with	with	with
every	everi	every
israeli	isra	israeli
son	son	son
that	that	that
you	you	you
place	place	place
in	in	in
the	the	the
grave	grave	grave
you	you	you
are	are	are
underlining	underlin	underlining
the	the	the
moral	moral	moral
bankruptcy	bankruptci	bankruptcy
of	of	of
israel	israel	israel
'	'	'
s	s	s
occupation	occup	occupation
and	and	and
drawing	draw	drawing
attention	attent	attention
to	to	to
the	the	the
israeli	isra	israeli
government	govern	government
'	'	'
s	s	s
policy	polici	policy
of	of	of
reckless	reckless	reckless
disregard	disregard	disregard
for	for	for
civilian	civilian	civilian
life	life	life
.	.	.

apparently	appar	apparently
,	,	,
the	the	the
hizbollah	hizbollah	hizbollah
were	were	were
encouraged	encourag	encouraged
by	by	by
brad	brad	brad
'	'	'
s	s	s
cheers	cheer	cheer

(	(	(
good	good	good
job	job	job
,	,	,
brad	brad	brad
)	)	)
.	.	.

someone	someon	someone
forgot	forgot	forgot
to	to	to
tell	tell	tell
them	them	them
,	,	,
though	though	though
,	,	,
that	that	that

brad	brad	brad
asks	ask	asks
them	them	them
to	to	to
place	place	place
only	onli	only
israeli	isra	israeli
_sons_	_sons_	_sons_
in	in	in
the	the	the
grave	grave	grave
,	,	,

not	not	not
daughters	daughter	daughter
.	.	.

paraphrasing	paraphras	paraphrasing
a	a	a
bit	bit	bit
,	,	,
with	with	with
every	everi	every
rocket	rocket	rocket
that	that	that

the	the	the
hizbollah	hizbollah	hizbollah
fires	fire	fire
on	on	on
the	the	the
galilee	galile	galilee
,	,	,
they	they	they
justify	justifi	justify
israel	israel	israel
'	'	'
s	s	s

holding	hold	holding
to	to	to
the	the	the
security	secur	security
zone	zone	zone
.	.	.

noam	noam	noam
