from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
armenians	armenian	armenian
exterminated	extermin	exterminated
2	2	2
.	.	.
5	5	5
million	million	million
muslim	muslim	muslim
people	peopl	people
.	.	.

denying	deni	denying
the	the	the
obvious	obvious	obvious
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
109	109	109

in	in	in
article	articl	article
<	<	<
1993apr23.122146.23931@oucsace.cs.ohiou.edu	1993apr23.122146.23931@oucsace.cs.ohiou.edu	1993apr23.122146.23931@oucsace.cs.ohiou.edu
>	>	>
gassan@ouvaxa.cats.ohiou.edu	gassan@ouvaxa.cats.ohiou.edu	gassan@ouvaxa.cats.ohiou.edu
writes	write	writes
:	:	:

>	>	>
after	after	after
having	have	having
read	read	read
this	this	this
group	group	group
for	for	for
some	some	some
time	time	time
,	,	,
i	i	i
am	am	am
appalled	appal	appalled
at	at	at
its	it	it
lack	lack	lack
of	of	of

>	>	>
scholarship	scholarship	scholarship
,	,	,
its	it	it
fuzzy	fuzzi	fuzzy
-	-	-
thinking	think	thinking
,	,	,
reliance	relianc	reliance
on	on	on
obsessed	obsess	obsessed
and	and	and
obnoxious	obnoxi	obnoxious
posters	poster	poster

well	well	well
,	,	,
these	these	these
are	are	are
armenian	armenian	armenian
and	and	and
jewish	jewish	jewish
scholars	scholar	scholar
,	,	,
not	not	not
me	me	me
.	.	.

denying	deni	denying
the	the	the
obvious	obvious	obvious
?	?	?

source	sourc	source
:	:	:
hovannisian	hovannisian	hovannisian
,	,	,
richard	richard	richard
g	g	g
.	.	.
:	:	:
armenia	armenia	armenia
on	on	on
the	the	the
road	road	road
to	to	to
independence	independ	independence
,	,	,
1918	1918	1918
.	.	.

university	univers	university
of	of	of
california	california	california
press	press	press
(	(	(
berkeley	berkeley	berkeley
