from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
92	92	92

in	in	in
article	articl	article
<	<	<
1993apr17.153728.12152@ncsu.edu	1993apr17.153728.12152@ncsu.edu	1993apr17.153728.12152@ncsu.edu
>	>	>
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu

(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
2bcf287a.25524@news.service.uci.edu	2bcf287a.25524@news.service.uci.edu	2bcf287a.25524@news.service.uci.edu
>	>	>
,	,	,
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu

(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|

>	>	>
|	|	|
>	>	>
"	"	"
assuming	assum	assuming
"	"	"
?	?	?

also	also	also
:	:	:
come	come	come
on	on	on
,	,	,
brad	brad	brad
.	.	.

if	if	if
we	we	we
are	are	are
going	go	going
to	to	to
get	get	get
anywhere	anywher	anywhere
in	in	in

>	>	>
|	|	|
>	>	>
this	this	this
(	(	(
or	or	or
any	ani	any
)	)	)
discussion	discuss	discussion
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
to	to	to
bring	bring	bring
up	up	up
elements	element	element
i	i	i
never	never	never

>	>	>
|	|	|
>	>	>
addressed	address	addressed
,	,	,
*	*	*
nor	nor	nor
commented	comment	commented
on	on	on
