from	from	from
:	:	:
ohayon@jcpltyo.jcpl.co.jp	ohayon@jcpltyo.jcpl.co.jp	ohayon@jcpltyo.jcpl.co.jp
(	(	(
tsiel	tsiel	tsiel
ohayon	ohayon	ohayon
)	)	)

subject	subject	subject
:	:	:
hamza	hamza	hamza
does	doe	doe
it	it	it
again	again	again
.	.	.

organization	organ	organization
:	:	:
james	jame	james
capel	capel	capel
pacific	pacif	pacific
limited	limit	limited
,	,	,
tokyo	tokyo	tokyo
japan	japan	japan

lines	line	line
:	:	:
18	18	18

hamza	hamza	hamza
answers	answer	answer
one	one	one
of	of	of
my	my	my
articles	articl	article
:	:	:

[	[	[
to	to	to
]	]	]
if	if	if
indeed	inde	indeed
israeli	isra	israeli
soldiers	soldier	soldier
killed	kill	killed
a	a	a
"	"	"
hamas	hama	hamas
mujahid	mujahid	mujahid
"	"	"
with	with	with
an	an	an
anti	anti	anti
-	-	-
tank	tank	tank

[	[	[
to	to	to
]	]	]
missile	missil	missile
then	then	then
i	i	i
'	'	'
m	m	m
almost	almost	almost
sure	sure	sure
that	that	that
the	the	the
"	"	"
terrorist	terrorist	terrorist
zionists	zionist	zionist
"	"	"
would	would	would
not	not	not

[	[	[
to	to	to
]	]	]
have	have	have
been	been	been
able	abl	able
to	to	to
cut	cut	cut
up	up	up
a	a	a
body	bodi	body
which	which	which
was	was	wa
probably	probabl	probably
desintegrated	desintegr	desintegrated
by	by	by
the	the	the

[	[	[
to	to	to
]	]	]
missile	missil	missile
.	.	.

[	[	[
hamza	hamza	hamza
]	]	]
maybe	mayb	maybe
the	the	the
missile	missil	missile
didn	didn	didn
'	'	'
t	t	t
hit	hit	hit
directly	direct	directly
such	such	such
that	that	that
his	his	his
body	bodi	body

[	[	[
hamza	hamza	hamza
]	]	]
gets	get	get
"	"	"
desintegrated	desintegr	desintegrated
.	.	.
"	"	"
of	of	of
course	cours	course
,	,	,
destroying	destroy	destroying
10	10	10
houses	hous	house
to	to	to

[	[	[
hamza	hamza	hamza
]	]	]
kill	kill	kill
someone	someon	someone
is	is	is
not	not	not
a	a	a
surgical	surgic	surgical
operation	oper	operation
,	,	,
or	or	or
is	is	is
it	it	it
?	?	?

well	well	well
done	done	done
hamza	hamza	hamza
.	.	.

you	you	you
edited	edit	edited
my	my	my
answer	answer	answer
to	to	to
anas	ana	ana
omran	omran	omran
,	,	,
took	took	took
everything	everyth	everything
out	out	out
of	of	of
context	context	context
and	and	and
then	then	then
replied	repli	replied
to	to	to
it	it	it
the	the	the
way	way	way
you	you	you
wanted	want	wanted
.	.	.

now	now	now
i	i	i
really	realli	really
understand	understand	understand
why	whi	why
the	the	the
peace	peac	peace
process	process	process
is	is	is
not	not	not
making	make	making
any	ani	any
progress	progress	progress
.	.	.

you	you	you
guys	guy	guy
ain	ain	ain
'	'	'
t	t	t
listening	listen	listening
,	,	,
just	just	just
babbling	babbl	babbling
away	away	away
to	to	to
your	your	your
same	same	same
old	old	old
rhetoric	rhetor	rhetoric
.	.	.

tsiel	tsiel	tsiel
