from	from	from
:	:	:
osinski@chtm.eece.unm.edu	osinski@chtm.eece.unm.edu	osinski@chtm.eece.unm.edu
(	(	(
marek	marek	marek
osinski	osinski	osinski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque

lines	line	line
:	:	:
12	12	12

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chtm	chtm	chtm
.	.	.
eece	eec	eece
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu
>	>	>
mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu
(	(	(
mau	mau	mau
napoleon	napoleon	napoleon
)	)	)
writes	write	writes
:	:	:

>	>	>
compromise	compromis	compromise
on	on	on
what	what	what
,	,	,
the	the	the
invasion	invas	invasion
of	of	of
cyprus	cyprus	cyprus
,	,	,
the	the	the
involment	invol	involment
of	of	of
turkey	turkey	turkey
in	in	in

>	>	>
greek	greek	greek
politics	polit	politics
,	,	,
the	the	the
refusal	refus	refusal
of	of	of
turkey	turkey	turkey
to	to	to
accept	accept	accept
12	12	12
miles	mile	mile
of	of	of
territorial	territori	territorial

>	>	>
waters	water	water
as	as	a
stated	state	stated
by	by	by
international	intern	international
law	law	law
,	,	,
the	the	the
properties	properti	property
of	of	of
the	the	the
greeks	greek	greek
of	of	of

>	>	>
konstantinople	konstantinopl	konstantinople
,	,	,
the	the	the
ownership	ownership	ownership
of	of	of
the	the	the
islands	island	island
in	in	in
the	the	the
greek	greek	greek
lake	lake	lake
,	,	,
sorry	sorri	sorry
,	,	,
aegean	aegean	aegean
.	.	.

well	well	well
,	,	,
it	it	it
did	did	did
not	not	not
take	take	take
long	long	long
to	to	to
see	see	see
how	how	how
consequent	consequ	consequent
some	some	some
greeks	greek	greek
are	are	are
in	in	in
requesting	request	requesting
that	that	that
thessaloniki	thessaloniki	thessaloniki
are	are	are
not	not	not
called	call	called
solun	solun	solun
by	by	by
bulgarian	bulgarian	bulgarian
netters	netter	netters
.	.	.

so	so	so
,	,	,
napoleon	napoleon	napoleon
,	,	,
why	whi	why
do	do	do
you	you	you
write	write	write
about	about	about
konstantinople	konstantinopl	konstantinople
and	and	and
not	not	not
istanbul	istanbul	istanbul
?	?	?

marek	marek	marek
osinski	osinski	osinski
