from	from	from
:	:	:
pgf5@cunixa.cc.columbia.edu	pgf5@cunixa.cc.columbia.edu	pgf5@cunixa.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
deriving	deriv	deriving
pleasure	pleasur	pleasure
from	from	from
death	death	death

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixa	cunixa	cunixa
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
pgf5@cunixa.cc.columbia.edu	pgf5@cunixa.cc.columbia.edu	pgf5@cunixa.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
22	22	22

with	with	with
regards	regard	regard
to	to	to
my	my	my
condemnation	condemn	condemnation
of	of	of
marc	marc	marc
'	'	'
s	s	s
ridiculous	ridicul	ridiculous
attacks	attack	attack
on	on	on
the	the	the
american	american	american
department	depart	department
of	of	of
justice	justic	justice
,	,	,
and	and	and
further	further	further
attacks	attack	attack
on	on	on
jews	jew	jew
,	,	,
to	to	to
anyone	anyon	anyone
who	who	who
took	took	took
offense	offens	offense
to	to	to
my	my	my
calling	call	calling
marc	marc	marc
stupid	stupid	stupid
,	,	,
i	i	i
apologize	apolog	apologize
for	for	for
pointing	point	pointing
out	out	out
the	the	the
obvious	obvious	obvious
.	.	.

it	it	it
was	was	wa
a	a	a
waste	wast	waste
of	of	of
the	the	the
net	net	net
'	'	'
s	s	s
time	time	time
.	.	.

i	i	i
hope	hope	hope
,	,	,
though	though	though
,	,	,
that	that	that
most	most	most
american	american	american
citizens	citizen	citizen
have	have	have
the	the	the
basic	basic	basic
knowlege	knowleg	knowlege
of	of	of
the	the	the
structure	structur	structure
of	of	of
american	american	american
government	govern	government
to	to	to
understand	understand	understand
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
justice	justic	justice
department	depart	department
as	as	a
a	a	a
part	part	part
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
,	,	,
and	and	and
the	the	the
courts	court	court
,	,	,
which	which	which
are	are	are
of	of	of
the	the	the
judicial	judici	judicial
branch	branch	branch
.	.	.

marc	marc	marc
'	'	'
s	s	s
ignorance	ignor	ignorance
of	of	of
basic	basic	basic
civic	civic	civic
knowlege	knowleg	knowlege
underscores	underscor	underscore
his	his	his
inability	inabl	inability
to	to	to
comprehend	comprehend	comprehend
and	and	and
interpret	interpret	interpret
foreign	foreign	foreign
affairs	affair	affair
.	.	.

peace	peac	peace
,	,	,
pete	pete	pete
