from	from	from
:	:	:
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca
(	(	(
sam	sam	sam
zbib	zbib	zbib
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
legality	legal	legality
of	of	of
the	the	the
jewish	jewish	jewish
purchase	purchas	purchase

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
47	47	47
.	.	.
141	141	141
.	.	.
0	0	0
.	.	.
106	106	106

reply	repli	reply
-	-	-
to	to	to
:	:	:
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research

lines	line	line
:	:	:
67	67	67

(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)
writes	write	writes

>	>	>
sam	sam	sam
zbib	zbib	zbib
writes	write	writes

>	>	>
>	>	>
no	no	no
one	one	one
in	in	in
his	his	his
right	right	right
mind	mind	mind
would	would	would
sell	sell	sell
his	his	his
freedom	freedom	freedom
and	and	and
dignity	digniti	dignity
.	.	.

>	>	>
>	>	>
palestinians	palestinian	palestinian
are	are	are
no	no	no
exception	except	exception
.	.	.

perhaps	perhap	perhaps
you	you	you
heard	heard	heard
about	about	about

>	>	>
>	>	>
anti	anti	anti
-	-	-
trust	trust	trust
in	in	in
the	the	the
business	busi	business
world	world	world
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
since	sinc	since
we	we	we
are	are	are
debating	debat	debating
the	the	the
legality	legal	legality
of	of	of
a	a	a
commercial	commerci	commercial

>	>	>
>	>	>
transaction	transact	transaction
,	,	,
we	we	we
must	must	must
use	use	use
the	the	the
laws	law	law
governing	govern	governing
the	the	the
guidelines	guidelin	guideline

>	>	>
>	>	>
and	and	and
ethics	ethic	ethic
of	of	of
such	such	such
transactions	transact	transaction
.	.	.

basic	basic	basic
anti	anti	anti
-	-	-
trust	trust	trust
law	law	law
says	say	say

>	>	>
>	>	>
that	that	that
,	,	,
while	while	while
you	you	you
can	can	can
purchase	purchas	purchase
ibm	ibm	ibm
