from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
armenian	armenian	armenian
slaughter	slaughter	slaughter
of	of	of
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
kurdish	kurdish	kurdish
people	peopl	people
in	in	in
1915	1915	1915
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
21	21	21

source	sourc	source
:	:	:
hassan	hassan	hassan
arfa	arfa	arfa
,	,	,
"	"	"
the	the	the
kurds	kurd	kurd
,	,	,
"	"	"
(	(	(
london	london	london
,	,	,
1968	1968	1968
)	)	)
,	,	,
pp	pp	pp
.	.	.

25	25	25
-	-	-
26	26	26
.	.	.

"	"	"
when	when	when
the	the	the
russian	russian	russian
armies	armi	army
invaded	invad	invaded
turkey	turkey	turkey
after	after	after
the	the	the
sarikamish	sarikamish	sarikamish
disaster	disast	disaster

of	of	of
1914	1914	1914
,	,	,
their	their	their
columns	column	column
were	were	were
preceded	preced	preceded
by	by	by
battalions	battalion	battalion
of	of	of
irregular	irregular	irregular

armenian	armenian	armenian
volunteers	volunt	volunteer
,	,	,
both	both	both
from	from	from
the	the	the
caucasus	caucasus	caucasus
and	and	and
from	from	from
turkey	turkey	turkey
.	.	.

one	one	one
of	of	of

these	these	these
was	was	wa
commanded	command	commanded
by	by	by
a	a	a
certain	certain	certain
andranik	andranik	andranik
,	,	,
a	a	a
blood	blood	blood
-	-	-
thirsty	thirsti	thirsty
adventurer	adventur	adventurer
.	.	.

these	these	these
armenian	armenian	armenian
volunteers	volunt	volunteer
committed	commit	committed
all	all	all
kinds	kind	kind
of	of	of
excesses	excess	excess
,	,	,
more	more	more

than	than	than
six	six	six
hundred	hundr	hundred
thousand	thousand	thousand
kurds	kurd	kurd
being	be	being
killed	kill	killed
between	between	between
1915	1915	1915
and	and	and
1916	1916	1916
in	in	in

the	the	the
eastern	eastern	eastern
vilayets	vilayet	vilayets
of	of	of
turkey	turkey	turkey
.	.	.
"	"	"

serdar	serdar	serdar
argic	argic	argic

'	'	'
we	we	we
closed	close	closed
the	the	the
roads	road	road
and	and	and
mountain	mountain	mountain
passes	pass	pass
that	that	that

might	might	might
serve	serv	serve
as	as	a
ways	way	way
of	of	of
escape	escap	escape
for	for	for
the	the	the
turks	turk	turk

and	and	and
then	then	then
proceeded	proceed	proceeded
in	in	in
the	the	the
work	work	work
of	of	of
extermination	extermin	extermination
.	.	.
'	'	'

(	(	(
ohanus	ohanus	ohanus
appressian	appressian	appressian
-	-	-
1919	1919	1919
)	)	)

'	'	'
in	in	in
soviet	soviet	soviet
armenia	armenia	armenia
today	today	today
there	there	there
no	no	no
longer	longer	longer
exists	exist	exists

a	a	a
single	singl	single
turkish	turkish	turkish
soul	soul	soul
.	.	.
'	'	'
(	(	(
sahak	sahak	sahak
melkonian	melkonian	melkonian
-	-	-
1920	1920	1920
)	)	)
