from	from	from
:	:	:
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
(	(	(
basil	basil	basil
hamdan	hamdan	hamdan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
parry	parri	parry
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
college	colleg	college
,	,	,
colorado	colorado	colorado
state	state	state
university	univers	university

lines	line	line
:	:	:
101	101	101

in	in	in
article	articl	article
<	<	<
shaig.93apr15220200@composer.think.com	shaig.93apr15220200@composer.think.com	shaig.93apr15220200@composer.think.com
>	>	>
,	,	,
shaig@composer.think.com	shaig@composer.think.com	shaig@composer.think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
[	[	[
snip	snip	snip
]	]	]

|	|	|
>	>	>
imagine	imagin	imagine
?	?	?
?	?	?
?	?	?
?	?	?

it	it	it
is	is	is
not	not	not
a	a	a
"	"	"
terrorist	terrorist	terrorist
camp	camp	camp
"	"	"
as	as	a
you	you	you
and	and	and
the	the	the
israelis	isra	israeli
like	like	like

|	|	|
>	>	>
to	to	to
view	view	view
the	the	the
villages	villag	village
they	they	they
are	are	are
small	small	small
communities	communiti	community
with	with	with
kids	kid	kid
playing	play	playing
soccer	soccer	soccer

|	|	|
>	>	>
in	in	in
the	the	the
streets	street	street
,	,	,
women	women	woman
preparing	prepar	preparing
lunch	lunch	lunch
,	,	,
men	men	men
playing	play	playing
cards	card	card
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
would	would	would
not	not	not
argue	argu	argue
that	that	that
all	all	all
