from	from	from
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nazi	nazi	nazi
eugenic	eugen	eugenic
theories	theori	theory
circulated	circul	circulated
by	by	by
cpr	cpr	cpr
=	=	=
>	>	>
(	(	(
unconventianal	unconventian	unconventianal
peace	peac	peace
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1993apr19.223054.10273@cirrus.com	1993apr19.223054.10273@cirrus.com	1993apr19.223054.10273@cirrus.com
>	>	>
chrism@cirrus.com	chrism@cirrus.com	chrism@cirrus.com
(	(	(
chris	chris	chris
metcalfe	metcalf	metcalfe
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
we	we	we
have	have	have
strong	strong	strong
evidence	evid	evidence
of	of	of
where	where	where
the	the	the
cpr	cpr	cpr
really	realli	really
stands	stand	stand
.	.	.

>	>	>
unbelievable	unbeliev	unbelievable
and	and	and
disgusting	disgust	disgusting
.	.	.

it	it	it
only	onli	only
proves	prove	prof
that	that	that
we	we	we
must	must	must

>	>	>
never	never	never
forget	forget	forget
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>

>	>	>
>	>	>
a	a	a
unconventional	unconvent	unconventional
proposal	propos	proposal
for	for	for
peace	peac	peace
in	in	in
the	the	the
middle	middl	middle
-	-	-
east	east	east
.	.	.

>	>	>

>	>	>
not	not	not
so	so	so
unconventional	unconvent	unconventional
.	.	.

eugenic	eugen	eugenic
solutions	solut	solution
to	to	to
the	the	the
jewish	jewish	jewish
problem	problem	problem

>	>	>
have	have	have
been	been	been
suggested	suggest	suggested
by	by	by
northern	northern	northern
europeans	european	european
in	in	in
the	the	the
past	past	past
.	.	.

>	>	>

>	>	>
eugenics	eugen	eugenics
:	:	:
a	a	a
science	scienc	science
that	that	that
deals	deal	deal
with	with	with
the	the	the
improvement	improv	improvement
(	(	(
as	as	a
by	by	by

>	>	>
control	control	control
of	of	of
human	human	human
mating	mate	mating
)	)	)
of	of	of
hereditory	hereditori	hereditory
qualities	qualiti	quality
of	of	of
race	race	race

>	>	>
or	or	or
breed	breed	breed
.	.	.

-	-	-
-	-	-
webster	webster	webster
'	'	'
s	s	s
ninth	ninth	ninth
collegiate	collegi	collegiate
dictionary	dictionari	dictionary
.	.	.

>	>	>

>	>	>
>	>	>
i	i	i
would	would	would
be	be	be
thankful	thank	thankful
for	for	for
critical	critic	critical
comments	comment	comment
to	to	to
the	the	the
above	abov	above
proposal	propos	proposal
as	as	a

>	>	>
>	>	>
well	well	well
for	for	for
any	ani	any
dissemination	dissemin	dissemination
of	of	of
this	this	this
proposal	propos	proposal
for	for	for
meaningful	meaning	meaningful

>	>	>
>	>	>
discussion	discuss	discussion
and	and	and
enrichment	enrich	enrichment
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
elias	elia	elia
davidsson	davidsson	davidsson
post	post	post
box	box	box
1760	1760	1760
121	121	121
reykjavik	reykjavik	reykjavik
,	,	,
iceland	iceland	iceland

>	>	>

>	>	>
critical	critic	critical
comment	comment	comment
:	:	:
you	you	you
can	can	can
take	take	take
the	the	the
nazi	nazi	nazi
flag	flag	flag
and	and	and
holocaust	holocaust	holocaust
photos	photo	photo

>	>	>
off	off	off
of	of	of
your	your	your
bedroom	bedroom	bedroom
wall	wall	wall
,	,	,
elias	elia	elia
;	;	;
you	you	you
'	'	'
ll	ll	ll
never	never	never
succeed	succeed	succeed
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-
chris	chris	chris
metcalfe	metcalf	metcalfe

chris	chris	chris
,	,	,
solid	solid	solid
job	job	job
at	at	at
discussing	discuss	discussing
the	the	the
inherent	inher	inherent
nazism	nazism	nazism
in	in	in
mr. davidsson	mr. davidsson	mr. davidsson
'	'	'
s	s	s
post	post	post
.	.	.

oddly	odd	oddly
,	,	,
he	he	he
has	has	ha
posted	post	posted
an	an	an
address	address	address
for	for	for
hate	hate	hate
mail	mail	mail
,	,	,
which	which	which
i	i	i
think	think	think
we	we	we
should	should	should
all	all	all
utilize	util	utilize
.	.	.

and	and	and
elias	elia	elia
,	,	,
wie	wie	wie
nur	nur	nur
dem	dem	dem
koph	koph	koph
nicht	nicht	nicht
alle	all	alle
hoffnung	hoffnung	hoffnung
schwindet	schwindet	schwindet
,	,	,
der	der	der
immerfort	immerfort	immerfort
an	an	an
schalem	schalem	schalem
zeuge	zeug	zeuge
klebt	klebt	klebt
?	?	?

peace	peac	peace
,	,	,
pete	pete	pete
