from	from	from
:	:	:
bds@uts.ipp-garching.mpg.de	bds@uts.ipp-garching.mpg.d	bds@uts.ipp-garching.mpg.de
(	(	(
bruce	bruce	bruce
d	d	d
.	.	.

scott	scott	scott
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
news	news	news
briefs	brief	brief
from	from	from
kh	kh	kh
#	#	#
1026	1026	1026
organization	organ	organization
:	:	:
rechenzentrum	rechenzentrum	rechenzentrum
der	der	der
max	max	max
-	-	-
planck	planck	planck
-	-	-
gesellschaft	gesellschaft	gesellschaft
in	in	in
garching	garch	garching
lines	line	line
:	:	:
21	21	21
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uts	ut	ut
.	.	.
ipp	ipp	ipp
-	-	-
garching	garch	garching
.	.	.
mpg	mpg	mpg
.	.	.
de	de	de

mack	mack	mack
posted	post	posted
:	:	:

"	"	"
i	i	i
know	know	know
nothing	noth	nothing
about	about	about
statistics	statist	statistic
,	,	,
but	but	but
what	what	what
significance	signific	significance
does	doe	doe
the	the	the
relatively	relat	relatively
small	small	small
population	popul	population
growth	growth	growth
rate	rate	rate
have	have	have
where	where	where
the	the	the
sampling	sampl	sampling
period	period	period
is	is	is
so	so	so
small	small	small
(	(	(
at	at	at
the	the	the
end	end	end
of	of	of
1371	1371	1371
)	)	)
?	?	?
"	"	"

this	this	this
is	is	is
not	not	not
small	small	small
.	.	.

a	a	a
2	2	2
.	.	.
7	7	7
per	per	per
cent	cent	cent
annual	annual	annual
population	popul	population
growth	growth	growth
rate	rate	rate
implies	impli	implies
a	a	a
doubling	doubl	doubling
in	in	in
69	69	69
/	/	/
2	2	2
.	.	.
7	7	7
\	\	\
approx	approx	approx
25	25	25
years	year	year
.	.	.

can	can	can
you	you	you
imagine	imagin	imagine
that	that	that
?	?	?

most	most	most
people	peopl	people
seem	seem	seem
not	not	not
able	abl	able
to	to	to
,	,	,
and	and	and
that	that	that
is	is	is
why	whi	why
so	so	so
many	mani	many
deny	deni	deny
that	that	that
this	this	this
problem	problem	problem
exists	exist	exists
,	,	,
for	for	for
me	me	me
most	most	most
especially	especi	especially
in	in	in
the	the	the
industrialised	industrialis	industrialised
countries	countri	country
(	(	(
low	low	low
growth	growth	growth
rates	rate	rate
,	,	,
but	but	but
large	larg	large
environmental	environment	environmental
impact	impact	impact
)	)	)
.	.	.

iran	iran	iran
'	'	'
s	s	s
high	high	high
growth	growth	growth
rate	rate	rate
threatens	threaten	threatens
things	thing	thing
like	like	like
accelerated	acceler	accelerated
desertification	desertif	desertification
due	due	due
to	to	to
intensive	intens	intensive
agriculture	agricultur	agriculture
,	,	,
deforestation	deforest	deforestation
,	,	,
and	and	and
water	water	water
table	tabl	table
drop	drop	drop
.	.	.

similar	similar	similar
to	to	to
what	what	what
is	is	is
going	go	going
on	on	on
in	in	in
california	california	california
(	(	(
this	this	this
year	year	year
'	'	'
s	s	s
rain	rain	rain
won	won	won
'	'	'
t	t	t
save	save	save
you	you	you
in	in	in
stanford	stanford	stanford
!	!	!
)	)	)
.	.	.

this	this	this
is	is	is
probably	probabl	probably
more	more	more
to	to	to
blame	blame	blame
than	than	than
the	the	the
current	current	current
government	govern	government
'	'	'
s	s	s
incompetence	incompet	incompetence
for	for	for
dropping	drop	dropping
living	live	living
standards	standard	standard
in	in	in
iran	iran	iran
.	.	.

-	-	-
-	-	-
gruss	gruss	grus
,	,	,
dr	dr	dr
bruce	bruce	bruce
scott	scott	scott
the	the	the
deadliest	deadliest	deadliest
bullshit	bullshit	bullshit
is	is	is
max	max	max
-	-	-
planck	planck	planck
-	-	-
institut	institut	institut
fuer	fuer	fuer
plasmaphysik	plasmaphysik	plasmaphysik
odorless	odorless	odorless
and	and	and
transparent	transpar	transparent
bds	bds	bd
at	at	at
spl6n1	spl6n1	spl6n1
.	.	.
aug	aug	aug
.	.	.
ipp	ipp	ipp
-	-	-
garching	garch	garching
.	.	.
mpg	mpg	mpg
.	.	.
de	de	de
-	-	-
-	-	-
w	w	w
gibson	gibson	gibson
