from	from	from
:	:	:
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
supergas	superga	supergas
reply	repli	reply
-	-	-
to	to	to
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com
organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
electronics	electron	electronics
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1483500352	1483500352	1483500352
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
,	,	,
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>
subject	subject	subject
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli

>	>	>

>	>	>

>	>	>
to	to	to
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com

>	>	>

>	>	>
subject	subject	subject
:	:	:
ten	ten	ten
questions	question	question
to	to	to
israelis	isra	israeli

>	>	>

>	>	>
dear	dear	dear
shai	shai	shai
,	,	,
>	>	>

>	>	>
your	your	your
answers	answer	answer
to	to	to
my	my	my
questions	question	question
are	are	are
unsatisfactory	unsatisfactori	unsatisfactory
.	.	.

so	so	so
why	whi	why
don	don	don
'	'	'
t	t	t
ypu	ypu	ypu
sue	sue	sue
him	him	him
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-

naftaly	naftali	naftaly
stramer	stramer	stramer
|	|	|
intergraph	intergraph	intergraph
electronics	electron	electronics
internet	internet	internet
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com
|	|	|
6101	6101	6101
lookout	lookout	lookout
road	road	road
,	,	,
suite	suit	suite
a	a	a
voice	voic	voice
:	:	:
(	(	(
303)581-2370	303)581-2370	303)581-2370
fax	fax	fax
:	:	:
(	(	(
303)581-9972	303)581-9972	303)581-9972
|	|	|
boulder	boulder	boulder
,	,	,
co	co	co
80301	80301	80301

"	"	"
quality	qualiti	quality
is	is	is
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
to	to	to
watch	watch	watch
all	all	all
that	that	that
they	they	they
can	can	can
.	.	.
"	"	"
