from	from	from
:	:	:
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
1993apr20.110021.5746@kth.se	1993apr20.110021.5746@kth.s	1993apr20.110021.5746@kth.se
>	>	>
,	,	,
hilmi-er@dsv.su.se	hilmi-er@dsv.su.s	hilmi-er@dsv.su.se
(	(	(
hilmi	hilmi	hilmi
eren	eren	eren
)	)	)
writes	write	writes
:	:	:

henrik	henrik	henrik
]	]	]
the	the	the
armenians	armenian	armenian
in	in	in
nagarno	nagarno	nagarno
-	-	-
karabagh	karabagh	karabagh
are	are	are
simply	simpli	simply
defending	defend	defending
their	their	their
henrik	henrik	henrik
]	]	]
rights	right	right
to	to	to
keep	keep	keep
their	their	their
homeland	homeland	homeland
and	and	and
it	it	it
is	is	is
the	the	the
azeris	azeri	azeri
that	that	that
are	are	are
henrik	henrik	henrik
]	]	]
invading	invad	invading
their	their	their
homeland	homeland	homeland
.	.	.

he	he	he
]	]	]
homeland	homeland	homeland
?	?	?

first	first	first
nagarno	nagarno	nagarno
-	-	-
karabagh	karabagh	karabagh
was	was	wa
armenians	armenian	armenian
homeland	homeland	homeland
today	today	today
he	he	he
]	]	]
fizuli	fizuli	fizuli
,	,	,
lacin	lacin	lacin
and	and	and
several	sever	several
villages	villag	village
(	(	(
in	in	in
azerbadjan	azerbadjan	azerbadjan
)	)	)
he	he	he
]	]	]
are	are	are
their	their	their
homeland	homeland	homeland
.	.	.

can	can	can
'	'	'
t	t	t
you	you	you
see	see	see
the	the	the
he	he	he
]	]	]
the	the	the
"	"	"
great	great	great
armenia	armenia	armenia
"	"	"
dream	dream	dream
in	in	in
this	this	this
?	?	?

with	with	with
facist	facist	facist
methods	method	method
like	like	like
he	he	he
]	]	]
killing	kill	killing
,	,	,
raping	rape	raping
and	and	and
bombing	bomb	bombing
