from	from	from
:	:	:
cosmo@pro-angmar.alfalfa.com	cosmo@pro-angmar.alfalfa.com	cosmo@pro-angmar.alfalfa.com
(	(	(
frank	frank	frank
benson	benson	benson
)	)	)

subject	subject	subject
:	:	:
argic	argic	argic

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

hey	hey	hey
serdar	serdar	serdar
:	:	:

man	man	man
without	without	without
a	a	a
brain	brain	brain
,	,	,
yare	yare	yare
such	such	such
a	a	a
loser	loser	loser
!	!	!
!	!	!
!	!	!

-	-	-
-	-	-
-	-	-
proline	prolin	proline
:	:	:
cosmo	cosmo	cosmo
@	@	@
pro	pro	pro
-	-	-
angmar	angmar	angmar
internet	internet	internet
:	:	:
cosmo@pro-angmar.alfalfa.com	cosmo@pro-angmar.alfalfa.com	cosmo@pro-angmar.alfalfa.com
uucp	uucp	uucp
:	:	:
uunet	uunet	uunet
!	!	!
bu	bu	bu
.	.	.
edu	edu	edu
!	!	!
alphalpha	alphalpha	alphalpha
!	!	!
pro	pro	pro
-	-	-
angmar	angmar	angmar
!	!	!
cosmo	cosmo	cosmo
