from	from	from
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
31	31	31

>	>	>
because	becaus	because
the	the	the
usa	usa	usa
is	is	is
bankrupt	bankrupt	bankrupt
and	and	and
simply	simpli	simply
cannot	cannot	cannot
afford	afford	afford
to	to	to
finance	financ	finance
the	the	the

>	>	>
israeli	isra	israeli
ecconomy	ecconomi	ecconomy
any	ani	any
more	more	more
.	.	.

there	there	there
is	is	is
no	no	no
money	money	money
for	for	for
such	such	such
an	an	an
occupation	occup	occupation
.	.	.

>	>	>

>	>	>

>	>	>
don	don	don
'	'	'
t	t	t
fool	fool	fool
yourself	yourself	yourself
.	.	.

it	it	it
was	was	wa
the	the	the
gulf	gulf	gulf
war	war	war
that	that	that
brought	brought	brought
the	the	the
israelis	isra	israeli
to	to	to
the	the	the

>	>	>
negotiating	negoti	negotiating
table	tabl	table
.	.	.

once	onc	once
their	their	their
us	us	u
backers	backer	backer
had	had	had
a	a	a
secure	secur	secure
base	base	base
in	in	in
the	the	the
gulf	gulf	gulf

>	>	>
they	they	they
insrtructed	insrtruct	insrtructed
shamir	shamir	shamir
to	to	to
negotiate	negoti	negotiate
or	or	or
else	els	else
.	.	.

>	>	>

>	>	>

>	>	>
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker

oh	oh	oh
,	,	,
why	whi	why
do	do	do
you	you	you
expose	expos	expose
your	your	your
ignorance	ignor	ignorance
?	?	?

the	the	the
us	us	u
has	has	ha
been	been	been
running	run	running
on	on	on
debt	debt	debt
for	for	for
the	the	the
past	past	past
four	four	four
generations	generat	generation
and	and	and
has	has	ha
still	still	still
financed	financ	financed
what	what	what
it	it	it
pleases	pleas	pleases
.	.	.

and	and	and
after	after	after
the	the	the
gulf	gulf	gulf
war	war	war
,	,	,
israel	israel	israel
could	could	could
do	do	do
whatever	whatev	whatever
it	it	it
wanted	want	wanted
after	after	after
not	not	not
decimating	decim	decimating
iraq	iraq	iraq
after	after	after
the	the	the
scud	scud	scud
attacks	attack	attack
.	.	.

it	it	it
was	was	wa
encouraged	encourag	encouraged
,	,	,
but	but	but
by	by	by
no	no	no
means	mean	mean
forced	forc	forced
,	,	,
to	to	to
negotiate	negoti	negotiate
.	.	.

mr. baker	mr. baker	mr. baker
,	,	,
to	to	to
address	address	address
all	all	all
of	of	of
your	your	your
points	point	point
would	would	would
be	be	be
impossible	imposs	impossible
,	,	,
but	but	but
in	in	in
a	a	a
nutshell	nutshel	nutshell
,	,	,
it	it	it
is	is	is
hypocritical	hypocrit	hypocritical
for	for	for
you	you	you
to	to	to
attack	attack	attack
israel	israel	israel
'	'	'
s	s	s
presence	presenc	presence
in	in	in
lebanon	lebanon	lebanon
without	without	without
attacking	attack	attacking
syria	syria	syria
.	.	.

syrian	syrian	syrian
occupation	occup	occupation
has	has	ha
been	been	been
hostile	hostil	hostile
,	,	,
and	and	and
amounts	amount	amount
to	to	to
annexation	annex	annexation
.	.	.

israel	israel	israel
'	'	'
s	s	s
is	is	is
clearly	clear	clearly
defensive	defens	defensive
.	.	.

if	if	if
it	it	it
were	were	were
not	not	not
defensive	defens	defensive
,	,	,
you	you	you
would	would	would
see	see	see
all	all	all
of	of	of
lebanon	lebanon	lebanon
occupied	occupi	occupied
,	,	,
and	and	and
governed	govern	governed
by	by	by
israel	israel	israel
.	.	.

but	but	but
that	that	that
is	is	is
not	not	not
what	what	what
israel	israel	israel
wants	want	want
.	.	.

pete	pete	pete
