from	from	from
:	:	:
howard	howard	howard
frederick	frederick	frederick
<	<	<
hfrederick@igc.apc.org	hfrederick@igc.apc.org	hfrederick@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkish	turkish	turkish
government	govern	government
agents	agent	agent
on	on	on
usenet	usenet	usenet

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
r	r	r
:	:	:
1993apr15.204512.11971@urartu.sd	1993apr15.204512.11971@urartu.sd	1993apr15.204512.11971@urartu.sd
:	:	:
1238805668	1238805668	1238805668
:	:	:
cdp	cdp	cdp
:	:	:
1483500341	1483500341	1483500341
:	:	:
000	000	000
:	:	:
1042	1042	1042

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
hfrederick	hfrederick	hfrederick
apr	apr	apr
16	16	16
14	14	14
:	:	:
31	31	31
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
20	20	20

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
anything	anyth	anything
about	about	about
this	this	this
particular	particular	particular
case	case	case
,	,	,
but	but	but
*	*	*
other	other	other
*	*	*
governments	govern	government
have	have	have
been	been	been
known	known	known
to	to	to
follow	follow	follow
events	event	event
on	on	on
the	the	the
usenet	usenet	usenet
.	.	.

for	for	for
example	exampl	example
after	after	after
tienanmien	tienanmien	tienanmien
square	squar	square
in	in	in
beijing	beij	beijing
the	the	the
chinese	chines	chinese
government	govern	government
began	began	began
monitoring	monitor	monitoring
cyberspace	cyberspac	cyberspace
.	.	.

as	as	a
the	the	the
former	former	former
director	director	director
of	of	of
peacenet	peacenet	peacenet
,	,	,
i	i	i
am	am	am
aware	awar	aware
of	of	of
many	mani	many
incidents	incid	incident
of	of	of
local	local	local
,	,	,
state	state	state
,	,	,
national	nation	national
and	and	and
international	intern	international
authorities	author	authority
monitoring	monitor	monitoring
usenet	usenet	usenet
and	and	and
other	other	other
conferences	confer	conference
such	such	such
as	as	a
those	those	those
on	on	on
the	the	the
institute	institut	institute
for	for	for
global	global	global
communications	communic	communication
.	.	.

but	but	but
what	what	what
'	'	'
s	s	s
the	the	the
big	big	big
deal	deal	deal
?	?	?

you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
advocate	advoc	advocate
illegal	illeg	illegal
acts	act	act
in	in	in
this	this	this
medium	medium	medium
in	in	in
any	ani	any
case	case	case
.	.	.

if	if	if
you	you	you
are	are	are
concerned	concern	concerned
about	about	about
being	be	being
monitored	monitor	monitored
,	,	,
you	you	you
should	should	should
use	use	use
encyrption	encyrpt	encyrption
software	softwar	software
(	(	(
available	avail	available
in	in	in
igc	igc	igc
'	'	'
s	s	s
"	"	"
micro	micro	micro
"	"	"
conference	confer	conference
)	)	)
.	.	.

i	i	i
know	know	know
for	for	for
a	a	a
fact	fact	fact
that	that	that
human	human	human
rights	right	right
activists	activist	activist
in	in	in
the	the	the
balkan	balkan	balkan
-	-	-
mideast	mideast	mideast
area	area	area
use	use	use
encryption	encrypt	encryption
software	softwar	software
to	to	to
send	send	send
out	out	out
their	their	their
reports	report	report
to	to	to
international	intern	international
organizations	organ	organization
.	.	.

such	such	such
message	messag	message
*	*	*
can	can	can
*	*	*
be	be	be
decoded	decod	decoded
however	howev	however
by	by	by
large	larg	large
computers	comput	computer
consuming	consum	consuming
much	much	much
cpu	cpu	cpu
time	time	time
,	,	,
which	which	which
probably	probabl	probably
the	the	the
turkish	turkish	turkish
government	govern	government
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
access	access	access
to	to	to
.	.	.

howard	howard	howard
frederick	frederick	frederick
,	,	,
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine
department	depart	department
of	of	of
politics	polit	politics
and	and	and
society	societi	society
