from	from	from
:	:	:
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

madness	mad	madness
.	.	.

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jar2e@faraday.clas.virginia.edu	jar2e@faraday.clas.virginia.edu	jar2e@faraday.clas.virginia.edu
'	'	'
s	s	s
message	messag	message
of	of	of
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
1993	1993	1993
18	18	18
:	:	:
16	16	16
:	:	:
47	47	47
gmt	gmt	gmt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
brown	brown	brown
university	univers	university
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
c5n43z.dq2@murdoch.acc.virginia.edu	c5n43z.dq2@murdoch.acc.virginia.edu	c5n43z.dq2@murdoch.acc.virginia.edu
>	>	>
jar2e@faraday.clas.virginia.edu	jar2e@faraday.clas.virginia.edu	jar2e@faraday.clas.virginia.edu
(	(	(
virginia	virginia	virginia
'	'	'
s	s	s
gentleman	gentleman	gentleman
)	)	)
writes	write	writes
:	:	:

this	this	this
post	post	post
has	has	ha
all	all	all
the	the	the
earmarks	earmark	earmark
of	of	of
a	a	a
form	form	form
program	program	program
,	,	,
where	where	where
the	the	the
user	user	user
types	type	type
in	in	in

a	a	a
nationality	nation	nationality
or	or	or
ethnicity	ethnic	ethnicity
and	and	and
it	it	it
fills	fill	fill
it	it	it
in	in	in
in	in	in
certain	certain	certain
places	place	place
in	in	in
the	the	the
story	stori	story
.	.	.

if	if	if
this	this	this
is	is	is
true	true	true
,	,	,
i	i	i
condemn	condemn	condemn
it	it	it
.	.	.

if	if	if
it	it	it
'	'	'
s	s	s
a	a	a
fabrication	fabric	fabrication
,	,	,
then	then	then
the	the	the
posters	poster	poster
have	have	have

horrible	horribl	horrible
morals	moral	moral
and	and	and
should	should	should
be	be	be
despised	despis	despised
by	by	by
everyone	everyon	everyone
on	on	on
tpm	tpm	tpm
who	who	who
values	valu	value
truth	truth	truth
.	.	.

jesse	jess	jesse

agreed	agre	agreed
.	.	.

harry	harri	harry
.	.	.
