from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
borders	border	border
vs	vs	v
israeli	isra	israeli
borders	border	border

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
47	47	47

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c50wjj.j4r@newsflash.concordia.ca	c50wjj.j4r@newsflash.concordia.ca	c50wjj.j4r@newsflash.concordia.ca
>	>	>
,	,	,
ilyess@ece.concordia.ca	ilyess@ece.concordia.ca	ilyess@ece.concordia.ca
(	(	(
ilyess	ilyess	ilyess
bdira	bdira	bdira
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
4805@bimacs.bitnet	4805@bimacs.bitnet	4805@bimacs.bitnet
>	>	>
ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet
(	(	(
gideon	gideon	gideon
ehrlich	ehrlich	ehrlich
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
what	what	what
are	are	are
the	the	the
borders	border	border
the	the	the
islamic	islam	islamic
world	world	world
dreams	dream	dream
about	about	about
?	?	?
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
islamic	islam	islamic
world	world	world
dreams	dream	dream
of	of	of
being	be	being
the	the	the
whole	whole	whole
planet	planet	planet
,	,	,
but	but	but
not	not	not
by	by	by
kicking	kick	kicking

|	|	|
>	>	>
the	the	the
current	current	current
inhabitant	inhabit	inhabitant
out	out	out
,	,	,
we	we	we
rather	rather	rather
deam	deam	deam
of	of	of
the	the	the
day	day	day
