from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu
>	>	>
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu
writes	write	writes
:	:	:

>	>	>
most	most	most
of	of	of
the	the	the

>	>	>
people	peopl	people
in	in	in
my	my	my
village	villag	village
are	are	are
regular	regular	regular
inhabitants	inhabit	inhabitant
that	that	that
go	go	go
about	about	about
their	their	their
daily	daili	daily

>	>	>
business	busi	business
,	,	,
some	some	some
work	work	work
in	in	in
the	the	the
fields	field	field
,	,	,
some	some	some
own	own	own
small	small	small
shops	shop	shop
,	,	,
others	other	others
are	are	are

>	>	>
older	older	older
men	men	men
that	that	that
go	go	go
to	to	to
the	the	the
coffe	coff	coffe
shop	shop	shop
and	and	and
drink	drink	drink
coffee	coffe	coffee
.	.	.

is	is	is
that	that	that
so	so	so
hard	hard	hard
to	to	to

>	>	>
imagine	imagin	imagine
?	?	?
?	?	?
?	?	?
?	?	?

.	.	.
.	.	.
.	.	.
quickly	quick	quickly
followed	follow	followed
by	by	by
.	.	.
.	.	.
.	.	.

>	>	>
some	some	some
young	young	young
men	men	men
,	,	,
usually	usual	usually
aged	age	aged
between	between	between
17	17	17
to	to	to
30	30	30
years	year	year
are	are	are
members	member	member
of	of	of

>	>	>
the	the	the
lebanese	lebanes	lebanese
resistance	resist	resistance
.	.	.

even	even	even
the	the	the
inhabitants	inhabit	inhabitant
of	of	of
the	the	the
village	villag	village
do	do	do
not	not	not

>	>	>
know	know	know
who	who	who
these	these	these
are	are	are
,	,	,
they	they	they
