subject	subject	subject
:	:	:
re	re	re
:	:	:
if	if	if
you	you	you
feed	feed	feed
armenians	armenian	armenian
dirt	dirt	dirt
-	-	-
-	-	-
you	you	you
will	will	will
bite	bite	bite
dust	dust	dust
!	!	!

from	from	from
:	:	:
senel@vuse.vanderbilt.edu	senel@vuse.vanderbilt.edu	senel@vuse.vanderbilt.edu
(	(	(
hakan	hakan	hakan
)	)	)

organization	organ	organization
:	:	:
vanderbilt	vanderbilt	vanderbilt
university	univers	university

summary	summari	summary
:	:	:
armenians	armenian	armenian
correcting	correct	correcting
the	the	the
geo	geo	geo
-	-	-
political	polit	political
record	record	record
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
snarl02	snarl02	snarl02

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr5.194120.7010@urartu.sdpa.org	1993apr5.194120.7010@urartu.sdpa.org	1993apr5.194120.7010@urartu.sdpa.org
>	>	>
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5.064028.24746@kth.se	1993apr5.064028.24746@kth.s	1993apr5.064028.24746@kth.se
>	>	>
hilmi-er@dsv.su.se	hilmi-er@dsv.su.s	hilmi-er@dsv.su.se
(	(	(
hilmi	hilmi	hilmi
eren	eren	eren
)	)	)

>	>	>
writes	write	writes
:	:	:

>	>	>
david	david	david
davidian	davidian	davidian
says	say	say
:	:	:
armenians	armenian	armenian
have	have	have
nothing	noth	nothing
to	to	to
lose	lose	lose
!	!	!

they	they	they
lack	lack	lack
food	food	food
,	,	,
fuel	fuel	fuel
,	,	,
and	and	and

>	>	>
warmth	warmth	warmth
.	.	.

if	if	if
you	you	you
fascists	fascist	fascist
in	in	in
turkey	turkey	turkey
want	want	want
to	to	to
show	show	show
your	your	your
teeth	teeth	teeth
,	,	,
good	good	good
for	for	for
you	you	you
!	!	!

turkey	turkey	turkey

>	>	>
has	has	ha
everything	everyth	everything
to	to	to
lose	lose	lose
!	!	!

you	you	you
can	can	can
yell	yell	yell
and	and	and
scream	scream	scream
like	like	like
barking	bark	barking
dogs	dog	dog
along	along	along
the	the	the

davidian	davidian	davidian
,	,	,
who	who	who
are	are	are
fascists	fascist	fascist
?	?	?

armenians	armenian	armenian
in	in	in
azerbaijan	azerbaijan	azerbaijan
are	are	are
killing	kill	killing
azeri	azeri	azeri
people	peopl	people
,	,	,
invading	invad	invading
azeri	azeri	azeri
soil	soil	soil
and	and	and
they	they	they
are	are	are
not	not	not
fascists	fascist	fascist
,	,	,
because	becaus	because
they	they	they
lack	lack	lack
food	food	food
ha	ha	ha
?	?	?

strange	strang	strange
explanation	explan	explanation
.	.	.

there	there	there
is	is	is
no	no	no
excuse	excus	excuse
for	for	for
this	this	this
situation	situat	situation
.	.	.

herkesi	herkesi	herkesi
fasist	fasist	fasist
diye	diy	diye
damgala	damgala	damgala
sonra	sonra	sonra
,	,	,
kendileri	kendileri	kendileri
fasistligin	fasistligin	fasistligin
alasini	alasini	alasini
yapinca	yapinca	yapinca
,	,	,
"	"	"
ac	ac	ac
kaldilar	kaldilar	kaldilar
da	da	da
,	,	,
yiyecekleri	yiyecekleri	yiyecekleri
yok	yok	yok
amcasi	amcasi	amcasi
,	,	,
bu	bu	bu
seferlik	seferlik	seferlik
affedin	affedin	affedin
"	"	"
de	de	de
.	.	.

yurrruuu	yurrruuu	yurrruuu
,	,	,
yuru	yuru	yuru
de	de	de
plaka	plaka	plaka
numarani	numarani	numarani
alalim	alalim	alalim
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

hakan	hakan	hakan
