from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
day	day	day
and	and	and
night	night	night
armenians	armenian	armenian
were	were	were
rounding	round	rounding
up	up	up
male	male	male
inhabitants	inhabit	inhabitant
.	.	.
.	.	.
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
zuma	zuma	zuma
.	.	.
9304052020	9304052020	9304052020
reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)
distribution	distribut	distribution
:	:	:
world	world	world
lines	line	line
:	:	:
71	71	71

in	in	in
article	articl	article
<	<	<
734048492	734048492	734048492
@	@	@
locust	locust	locust
.	.	.
cs	cs	c
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu
>	>	>
wiener@duke.cs.duke.edu	wiener@duke.cs.duke.edu	wiener@duke.cs.duke.edu
(	(	(
eduard	eduard	eduard
wiener	wiener	wiener
)	)	)
writes	write	writes
:	:	:

>	>	>
sure	sure	sure
it	it	it
joined	join	joined
you	you	you
by	by	by
ballot	ballot	ballot
in	in	in
1918	1918	1918
!	!	!

and	and	and
i	i	i
suppose	suppos	suppose
that	that	that

>	>	>
northern	northern	northern
bukovina	bukovina	bukovina
(	(	(
where	where	where
i	i	i
was	was	wa
born	born	born
)	)	)
,	,	,
which	which	which
has	has	ha
always	alway	always
had	had	had

that	that	that
'	'	'
s	s	s
why	whi	why
zoologists	zoologist	zoologist
refer	refer	refer
to	to	to
you	you	you
as	as	a
a	a	a
'	'	'
fecal	fecal	fecal
shield	shield	shield
'	'	'
.	.	.

colonel	colonel	colonel
semen	semen	semen
m	m	m
.	.	.

budienny	budienni	budienny
,	,	,
a	a	a
subsequent	subsequ	subsequent
soviet	soviet	soviet
military	militari	military
fame	fame	fame
,	,	,
said	said	said
about	about	about
the	the	the
armenian	armenian	armenian
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
