from	from	from
:	:	:
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
67	67	67

in	in	in
article	articl	article
<	<	<
1993apr20.173009.10580@sol.ctr.columbia.edu	1993apr20.173009.10580@sol.ctr.columbia.edu	1993apr20.173009.10580@sol.ctr.columbia.edu
>	>	>
,	,	,
deniz@mandolin.ctr.columbia.edu	deniz@mandolin.ctr.columbia.edu	deniz@mandolin.ctr.columbia.edu
(	(	(
deniz	deniz	deniz
akkus	akkus	akkus
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.000413.25123@ee.rochester.edu	1993apr20.000413.25123@ee.rochester.edu	1993apr20.000413.25123@ee.rochester.edu
>	>	>
,	,	,
terziogl@ee.rochester.edu	terziogl@ee.rochester.edu	terziogl@ee.rochester.edu
(	(	(
esin	esin	esin
terzioglu	terzioglu	terzioglu
)	)	)
writes	write	writes
:	:	:

henrik	henrik	henrik
]	]	]
my	my	my
response	respons	response
to	to	to
the	the	the
"	"	"
shooting	shoot	shooting
down	down	down
"	"	"
of	of	of
a	a	a
turkish	turkish	turkish
airplane	airplan	airplane
over	over	over
the	the	the
henrik	henrik	henrik
]	]	]
armenian	armenian	armenian
air	air	air
space	space	space
was	was	wa
because	becaus	because
of	of	of
the	the	the
ignorant	ignor	ignorant
posting	post	posting
of	of	of
the	the	the
henrik	henrik	henrik
]	]	]
person	person	person
from	from	from
your	your	your
country	countri	country
.	.	.

turks	turk	turk
and	and	and
azeris	azeri	azeri
consistantly	consist	consistantly
