from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
entire	entir	entire
muslim	muslim	muslim
population	popul	population
was	was	wa
subjected	subject	subjected
to	to	to
genocide	genocid	genocide
by	by	by
armenians	armenian	armenian
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
76	76	76

in	in	in
article	articl	article
<	<	<
48090@sdcc12.ucsd.edu	48090@sdcc12.ucsd.edu	48090@sdcc12.ucsd.edu
>	>	>
hminassi@sdcc13.ucsd.edu	hminassi@sdcc13.ucsd.edu	hminassi@sdcc13.ucsd.edu
(	(	(
hm	hm	hm
)	)	)
writes	write	writes
:	:	:

>	>	>
azeri	azeri	azeri
president	presid	president
abulfaz	abulfaz	abulfaz
elchibey	elchibey	elchibey
said	said	said
azerbaijan	azerbaijan	azerbaijan
had	had	had
recovered	recov	recovered

>	>	>
the	the	the
bodies	bodi	body
of	of	of
some	some	some
500	500	500
"	"	"
terrorists	terrorist	terrorist
including	includ	including
blacks	black	black
,	,	,
mongols	mongol	mongol
and	and	and

>	>	>
fighters	fighter	fighter
recently	recent	recently
brought	brought	brought
to	to	to
(	(	(
the	the	the
armenian	armenian	armenian
capital	capit	capital
)	)	)
yerevan	yerevan	yerevan
from	from	from
lebanon	lebanon	lebanon
.	.	.
"	"	"

you	you	you
can	can	can
dream	dream	dream
whatever	whatev	whatever
you	you	you
wish	wish	wish
.	.	.

we	we	we
have	have	have
demands	demand	demand
from	from	from
the	the	the
armenians	armenian	armenian
.	.	.

with	with	with
the	the	the
government	govern	government
of	of	of
x	x	x
-	-	-
soviet	soviet	soviet
armenia	armenia	armenia
,	,	,
we	we	we
would	would	would
sit	sit	sit
down	down	down
,	,	,
go	go	go
over	over	over
all	all	all
our	our	our
outstanding	outstand	outstanding
issues	issu	issue
,	,	,
