from	from	from
:	:	:
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)

subject	subject	subject
:	:	:
israeli	isra	israeli
media	media	medium
(	(	(
was	was	wa
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)

organization	organ	organization
:	:	:
ncsu	ncsu	ncsu
chem	chem	chem
eng	eng	eng

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
2bd9c01d.11546@news.service.uci.edu	2bd9c01d.11546@news.service.uci.edu	2bd9c01d.11546@news.service.uci.edu
>	>	>
,	,	,
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu
>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
i	i	i
think	think	think
the	the	the
israeli	isra	israeli
press	press	press
might	might	might
be	be	be
a	a	a
tad	tad	tad
bit	bit	bit
biased	bias	biased
in	in	in

|	|	|
>	>	>
>	>	>
reporting	report	reporting
the	the	the
events	event	event
.	.	.

i	i	i
doubt	doubt	doubt
the	the	the
propaganda	propaganda	propaganda
machine	machin	machine
of	of	of
goering	goer	goering

|	|	|
>	>	>
>	>	>
reported	report	reported
accurately	accur	accurately
on	on	on
what	what	what
was	was	wa
happening	happen	happening
in	in	in
germany	germani	germany
.	.	.

it	it	it
is	is	is

|	|	|
>	>	>
>	>	>
interesting	interest	interesting
