from	from	from
:	:	:
siegfried_r@spcvxb.spc.edu	siegfried_r@spcvxb.spc.edu	siegfried_r@spcvxb.spc.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
on	on	on
adl	adl	adl
spying	spi	spying
case	case	case

organization	organ	organization
:	:	:
st. peter	st. peter	st. peter
'	'	'
s	s	s
college	colleg	college
,	,	,
us	us	u

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
arens.93apr13161407@grl.isi.edu	arens.93apr13161407@grl.isi.edu	arens.93apr13161407@grl.isi.edu
>	>	>
,	,	,
arens@isi.edu	arens@isi.edu	arens@isi.edu
(	(	(
yigal	yigal	yigal
arens	aren	arens
)	)	)

writes	write	writes
:	:	:

>	>	>
los	los	los
angeles	angel	angeles
times	time	time
,	,	,
tuesday	tuesday	tuesday
,	,	,
april	april	april
13	13	13
,	,	,
1993	1993	1993
.	.	.

p	p	p
.	.	.

a1	a1	a1
.	.	.

>	>	>
new	new	new
details	detail	detail
of	of	of
extensive	extens	extensive
adl	adl	adl
spy	spi	spy
operation	oper	operation
emerge	emerg	emerge

>	>	>
san	san	san
francisco	francisco	francisco
-	-	-
-	-	-
to	to	to
the	the	the
outside	outsid	outside
world	world	world
,	,	,
roy	roy	roy
bullock	bullock	bullock
was	was	wa
a	a	a
small	small	small
-	-	-
time	time	time

>	>	>
art	art	art
dealer	dealer	dealer
who	who	who
operated	oper	operated
from	from	from
his	his	his
house	hous	house
in	in	in
the	the	the
castro	castro	castro
district	district	district
.	.	.

in	in	in

>	>	>
reality	realiti	reality
,	,	,
he	he	he
was	was	wa
an	an	an
undercover	undercov	undercover
spy	spi	spy
who	who	who
picked	pick	picked
through	through	through
garbage	garbag	garbage
and	and	and

>	>	>
amassed	amass	amassed
secret	secret	secret
files	file	file
for	for	for
the	the	the
anti	anti	anti
-	-	-
defamation	defam	defamation
league	leagu	league
for	for	for
nearly	near	nearly
40	40	40

>	>	>
years	year	year
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
the	the	the
anti	anti	anti
-	-	-
defamation	defam	defamation
league	leagu	league
,	,	,
a	a	a
self	self	self
-	-	-
described	describ	described
jewish	jewish	jewish
defense	defens	defense
and	and	and
civil	civil	civil

>	>	>
rights	right	right
organization	organ	organization
,	,	,
acknowledges	acknowledg	acknowledges
it	it	it
has	has	ha
long	long	long
collected	collect	collected
information	inform	information
on	on	on

>	>	>
groups	group	group
that	that	that
are	are	are
anti	anti	anti
-	-	-
semitic	semit	semitic
,	,	,
extremist	extremist	extremist
or	or	or
racist	racist	racist
.	.	.

the	the	the
adl	adl	adl
'	'	'
s	s	s

>	>	>
fact	fact	fact
-	-	-
finding	find	finding
division	divis	division
,	,	,
headed	head	headed
by	by	by
irwinn	irwinn	irwinn
suall	suall	suall
in	in	in
new	new	new
york	york	york
,	,	,
enjoys	enjoy	enjoys
a	a	a

>	>	>
reputation	reput	reputation
for	for	for
thoroughness	thorough	thoroughness
and	and	and
has	has	ha
often	often	often
shared	share	shared
its	it	it
information	inform	information
with	with	with

>	>	>
police	polic	police
agencies	agenc	agency
and	and	and
journalists	journalist	journalist
.	.	.

there	there	there
is	is	is
something	someth	something
almost	almost	almost
comical	comic	comical
in	in	in
the	the	the
fact	fact	fact
that	that	that
yigal	yigal	yigal
arens	aren	arens
is	is	is
important	import	important
enough	enough	enough
to	to	to
have	have	have
the	the	the
adl	adl	adl
and	and	and
g	g	g
-	-	-
d	d	d
knows	know	know
who	who	who
else	els	else
sifting	sift	sifting
through	through	through
his	his	his
garbage	garbag	garbage
(	(	(
which	which	which
happens	happen	happens
to	to	to
be	be	be
legal	legal	legal
;	;	;
you	you	you
throw	throw	throw
it	it	it
out	out	out
,	,	,
it	it	it
ain	ain	ain
'	'	'
t	t	t
yours	your	yours
any	ani	any
more	more	more
)	)	)
.	.	.

this	this	this
brings	bring	brings
to	to	to
mind	mind	mind
a	a	a
few	few	few
possibilities	possibl	possibility
other	other	other
than	than	than
the	the	the
adl	adl	adl
connection	connect	connection
:	:	:

-	-	-
it	it	it
is	is	is
all	all	all
in	in	in
arens	aren	arens
'	'	'
mind	mind	mind
.	.	.

-	-	-
bullock	bullock	bullock
may	may	may
have	have	have
been	been	been
working	work	working
for	for	for
arens	aren	arens
'	'	'
friend	friend	friend
in	in	in
the	the	the
plo	plo	plo

-	-	-
arens	aren	arens
'	'	'
father	father	father
(	(	(
or	or	or
is	is	is
it	it	it
brother	brother	brother
?	?	?
)	)	)
moshe	mosh	moshe
arens	aren	arens
(	(	(
former	former	former
israeli	isra	israeli
defense	defens	defense
minister	minist	minister
)	)	)
was	was	wa
spying	spi	spying
on	on	on
him	him	him
.	.	.

-	-	-
arens	aren	arens
hired	hire	hired
bullock	bullock	bullock
to	to	to
spy	spi	spy
on	on	on
him	him	him
to	to	to
get	get	get
attention	attent	attention
.	.	.

in	in	in
any	ani	any
case	case	case
,	,	,
who	who	who
cares	care	care
?	?	?

robert	robert	robert
siegfried	siegfri	siegfried

computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

saint	saint	saint
peter	peter	peter
'	'	'
s	s	s
college	colleg	college

jersey	jersey	jersey
city	citi	city
,	,	,
nj	nj	nj
07306	07306	07306

siegfried_r@spcvxa.spc.edu	siegfried_r@spcvxa.spc.edu	siegfried_r@spcvxa.spc.edu
