from	from	from
:	:	:
casper@vxcrna.cern.ch	casper@vxcrna.cern.ch	casper@vxcrna.cern.ch
(	(	(
casper	casper	casper
,	,	,
davi	davi	davi
.	.	.
/	/	/
ppe	ppe	ppe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
american	american	american
jewish	jewish	jewish
congress	congress	congress
open	open	open
letter	letter	letter
to	to	to
clinton	clinton	clinton

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

organization	organ	organization
:	:	:
european	european	european
organization	organ	organization
for	for	for
nuclear	nuclear	nuclear
research	research	research
,	,	,
cern	cern	cern

lines	line	line
:	:	:
84	84	84

in	in	in
article	articl	article
<	<	<
c5vbnv.cj@blaze.cs.jhu.edu	c5vbnv.cj@blaze.cs.jhu.edu	c5vbnv.cj@blaze.cs.jhu.edu
>	>	>
,	,	,
arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu
(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
22apr199300374349@vxcrna.cern.ch	22apr199300374349@vxcrna.cern.ch	22apr199300374349@vxcrna.cern.ch
>	>	>
casper@vxcrna.cern.ch	casper@vxcrna.cern.ch	casper@vxcrna.cern.ch
(	(	(
casper	casper	casper
,	,	,
davi	davi	davi
.	.	.
/	/	/
ppe	ppe	ppe
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
[	[	[
i	i	i
complained	complain	complained
about	about	about
the	the	the
us	us	u
taking	take	taking
the	the	the
point	point	point
in	in	in
bosnia	bosnia	bosnia
,	,	,
when	when	when
the	the	the
europeans	european	european

>	>	>
>	>	>
should	should	should
be	be	be
doing	do	doing
it	it	it
]	]	]

>	>	>
[	[	[
ken	ken	ken
says	say	say
the	the	the
bosnians	bosnian	bosnians
are	are	are
morally	moral	morally
superior	superior	superior
to	to	to
the	the	the
serbians	serbian	serbian
.	.	.
