from	from	from
:	:	:
b8ha000	b8ha000	b8ha000
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>

subject	subject	subject
:	:	:
zionism	zionism	zionism
is	is	is
racism	racism	racism

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vm1	vm1	vm1
.	.	.
mcgill	mcgill	mcgill
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
university	univers	university

in	in	in
re	re	re
:	:	:
syria	syria	syria
'	'	'
s	s	s
expansion	expans	expansion
,	,	,
the	the	the
author	author	author
writes	write	writes
that	that	that
the	the	the
un	un	un
thought	thought	thought

zionism	zionism	zionism
was	was	wa
racism	racism	racism
and	and	and
that	that	that
they	they	they
were	were	were
wrong	wrong	wrong
.	.	.

they	they	they
were	were	were
correct	correct	correct
the	the	the
first	first	first
time	time	time
,	,	,
zionism	zionism	zionism
is	is	is
racism	racism	racism
and	and	and
thankfully	thank	thankfully
,	,	,
the	the	the
mcgill	mcgill	mcgill
daily	daili	daily

(	(	(
the	the	the
student	student	student
newspaper	newspap	newspaper
at	at	at
mcgill	mcgill	mcgill
)	)	)
was	was	wa
proud	proud	proud
enough	enough	enough
to	to	to
print	print	print
an	an	an
article	articl	article
saying	say	saying
so	so	so
.	.	.

if	if	if
you	you	you
want	want	want
a	a	a
copy	copi	copy
,	,	,
send	send	send
me	me	me
mail	mail	mail
.	.	.

steve	steve	steve
