from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli
nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500352	1483500352	1483500352
:	:	:
000	000	000
:	:	:
3446	3446	3446
nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
22	22	22
17	17	17
:	:	:
29	29	29
:	:	:
00	00	00
1993	1993	1993
lines	line	line
:	:	:
71	71	71

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli

to	to	to
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com

subject	subject	subject
:	:	:
ten	ten	ten
questions	question	question
to	to	to
israelis	isra	israeli

dear	dear	dear
shai	shai	shai
,	,	,
your	your	your
answers	answer	answer
to	to	to
my	my	my
questions	question	question
are	are	are
unsatisfactory	unsatisfactori	unsatisfactory
.	.	.

in	in	in
the	the	the
answer	answer	answer
to	to	to
my	my	my
first	first	first
question	question	question
,	,	,
concerning	concern	concerning
the	the	the
nonexistence	nonexist	nonexistence
of	of	of
israeli	isra	israeli
nationality	nation	nationality
,	,	,
your	your	your
answer	answer	answer
conflicts	conflict	conflict
with	with	with
information	inform	information
i	i	i
have	have	have
received	receiv	received
from	from	from
other	other	other
quarters	quarter	quarter
,	,	,
according	accord	according
to	to	to
which	which	which
there	there	there
are	are	are
two	two	two
distinct	distinct	distinct
categories	categori	category
of	of	of
classifying	classifi	classifying
israelis	isra	israeli
:	:	:
citizenship	citizenship	citizenship

(	(	(
ezrahut	ezrahut	ezrahut
)	)	)
and	and	and
nationality	nation	nationality
(	(	(
le	le	le
