from	from	from
:	:	:
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
borders	border	border
.	.	.

(	(	(
was	was	wa
:	:	:
israel	israel	israel
:	:	:
misisipi	misisipi	misisipi
to	to	to
ganges	gang	ganges
)	)	)
originator	origin	originator
:	:	:
hasan@lightning.mcrcim.mcgill.edu	hasan@lightning.mcrcim.mcgill.edu	hasan@lightning.mcrcim.mcgill.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lightning	lightn	lightning
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
research	research	research
centre	centr	centre
for	for	for
intelligent	intellig	intelligent
machines	machin	machine
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
4805@bimacs.bitnet	4805@bimacs.bitnet	4805@bimacs.bitnet
>	>	>
,	,	,
ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet
(	(	(
gideon	gideon	gideon
ehrlich	ehrlich	ehrlich
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
hassan	hassan	hassan
and	and	and
some	some	some
other	other	other
seemed	seem	seemed
not	not	not
to	to	to
be	be	be
a	a	a
ware	ware	ware
that	that	that
jews	jew	jew
celebrating	celebr	celebrating
on	on	on

|	|	|
>	>	>
these	these	these
days	day	day
thje	thje	thje
passover	passov	passover
holliday	holliday	holliday
the	the	the
holidy	holidi	holidy
of	of	of
going	go	going
a	a	a
way	way	way
from	from	from
the	the	the

|	|	|
>	>	>
nile	nile	nile
.	.	.

|	|	|
>	>	>
so	so	so
if	if	if
one	one	one
let	let	let
his	his	his
imagination	imagin	imagination
freely	freeli	freely
work	work	work
it	it	it
seemed	seem	seemed
beter	beter	beter
to	to	to
write	write	write

|	|	|
>	>	>
that	that	that
the	the	the
zionist	zionist	zionist
drean	drean	drean
is	is	is
"	"	"
from	from	from
the	the	the
misisipi	misisipi	misisipi
to	to	to
the	the	the
nile	nile	nile
"	"	"
.	.	.

the	the	the
question	question	question
is	is	is
by	by	by
going	go	going
east	east	east
or	or	or
west	west	west
from	from	from
the	the	the
misisipi	misisipi	misisipi
.	.	.

on	on	on
either	either	either
choice	choic	choice
you	you	you
would	would	would
loose	loos	loose
palestine	palestin	palestine
or	or	or
broklyn	broklyn	broklyn
,	,	,
n	n	n
.	.	.
y	y	y
.	.	.

i	i	i
thought	thought	thought
you	you	you
'	'	'
re	re	re
gonna	gonna	gonna
say	say	say
fromn	fromn	fromn
misisipi	misisipi	misisipi
back	back	back
to	to	to
the	the	the
misisipi	misisipi	misisipi
!	!	!

|	|	|
>	>	>
by	by	by
the	the	the
way	way	way
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
what	what	what
are	are	are
the	the	the
borders	border	border
the	the	the
islamic	islam	islamic
world	world	world
dreams	dream	dream
about	about	about
?	?	?
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
islamic	islam	islamic
readers	reader	reader
,	,	,
i	i	i
am	am	am
waiting	wait	waiting
to	to	to
your	your	your
honest	honest	honest
answer	answer	answer
.	.	.

let	let	let
'	'	'
s	s	s
say	say	say
:	:	:
"	"	"
let	let	let
'	'	'
s	s	s
establish	establish	establish
the	the	the
islamic	islam	islamic
state	state	state
first	first	first
"	"	"
or	or	or
"	"	"
let	let	let
'	'	'
s	s	s
free	free	free
our	our	our
occupied	occupi	occupied
lands	land	land
first	first	first
"	"	"
.	.	.

and	and	and
then	then	then
we	we	we
can	can	can
dream	dream	dream
about	about	about
expansion	expans	expansion
,	,	,
mr. gideon	mr. gideon	mr. gideon

hasan	hasan	hasan
