from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
unconventional	unconvent	unconventional
peace	peac	peace
proposal	propos	proposal

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1483500348	1483500348	1483500348
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>
1	1	1
.	.	.

the	the	the
idea	idea	idea
of	of	of
providing	provid	providing
financial	financi	financial
incentives	incent	incentive
to	to	to
selected	select	selected

>	>	>
forms	form	form
of	of	of
partnership	partnership	partnership
and	and	and
marriage	marriag	marriage
,	,	,
is	is	is
not	not	not
conventional	convent	conventional
.	.	.

however	howev	however
,	,	,
>	>	>
it	it	it
is	is	is
based	base	based
on	on	on
the	the	the
concept	concept	concept
of	of	of
affirmative	affirm	affirmative
action	action	action
,	,	,
which	which	which
is	is	is

>	>	>
recognized	recogn	recognized
as	as	a
a	a	a
legitimate	legitim	legitimate
form	form	form
of	of	of
public	public	public
policy	polici	policy
to	to	to
reverse	revers	reverse
the	the	the

>	>	>
perverse	pervers	perverse
effects	effect	effect
of	of	of
segregation	segreg	segregation
and	and	and
discrimination	discrimin	discrimination
.	.	.

other	other	other
people	peopl	people
have	have	have
already	alreadi	already
shown	shown	shown
this	this	this
to	to	to
be	be	be
a	a	a
rediculous	redicul	rediculous
proposal	propos	proposal
.	.	.

however	howev	however
,	,	,
i	i	i
wanted	want	wanted
to	to	to
point	point	point
out	out	out
that	that	that
there	there	there
are	are	are
many	mani	many
people	peopl	people
who	who	who
do	do	do
not	not	not
think	think	think
that	that	that
affirmative	affirm	affirmative
action	action	action
is	is	is
a	a	a
either	either	either
intelligent	intellig	intelligent
or	or	or
productive	product	productive
.	.	.

it	it	it
is	is	is
demeaning	demean	demeaning
to	to	to
those	those	those
who	who	who
it	it	it
supposedly	suppos	supposedly
helps	help	help
and	and	and
it	it	it
is	is	is
discriminatory	discriminatori	discriminatory
.	.	.

any	ani	any
proposal	propos	proposal
based	base	based
on	on	on
it	it	it
is	is	is
likely	like	likely
bunk	bunk	bunk
as	as	a
well	well	well
.	.	.

adam	adam	adam

adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
