from	from	from
:	:	:
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
(	(	(
basil	basil	basil
hamdan	hamdan	hamdan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
parry	parri	parry
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
college	colleg	college
,	,	,
colorado	colorado	colorado
state	state	state
university	univers	university

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
2bce0918.6105@news.service.uci.edu	2bce0918.6105@news.service.uci.edu	2bce0918.6105@news.service.uci.edu
>	>	>
,	,	,
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu
>	>	>
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
]	]	]

|	|	|
>	>	>
your	your	your
view	view	view
of	of	of
this	this	this
entire	entir	entire
matter	matter	matter
is	is	is
far	far	far
too	too	too
serenely	seren	serenely
one	one	one
-	-	-
sided	side	sided
and	and	and

|	|	|
>	>	>
selectively	select	selectively
naive	naiv	naive
.	.	.

oooh	oooh	oooh
.	.	.
.	.	.
.	.	.

now	now	now
that	that	that
hurts	hurt	hurt
.	.	.

i	i	i
will	will	will
not	not	not
suffer	suffer	suffer
you	you	you
through	through	through
more	more	more
naive	naiv	naive
and	and	and
one	one	one
-	-	-
sided	side	sided
views	view	view
of	of	of
mine	mine	mine
.	.	.

please	pleas	please
skip	skip	skip
my	my	my
articles	articl	article
in	in	in
the	the	the
future	futur	future
oh	oh	oh
wise	wise	wise
tim	tim	tim
,	,	,
and	and	and
have	have	have
a	a	a
good	good	good
day	day	day
.	.	.

basil	basil	basil
