from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
expansion	expans	expansion
-	-	-
lust	lust	lust

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr14.224726.15612@bnr.ca	1993apr14.224726.15612@bnr.ca	1993apr14.224726.15612@bnr.ca
>	>	>
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca
writes	write	writes
:	:	:

>	>	>
jake	jake	jake
livni	livni	livni
writes	write	writes

>	>	>
>	>	>
sam	sam	sam
zbib	zbib	zbib
writes	write	writes

[	[	[
all	all	all
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

sam	sam	sam
zbib	zbib	zbib
'	'	'
s	s	s
posting	post	posting
is	is	is
so	so	so
confused	confus	confused
and	and	and
nonsensical	nonsens	nonsensical
as	as	a
not	not	not
to	to	to
warrant	warrant	warrant
a	a	a
reasoned	reason	reasoned
response	respons	response
.	.	.

we	we	we
'	'	'
re	re	re
getting	get	getting
used	use	used
to	to	to
this	this	this
,	,	,
too	too	too
.	.	.

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
