from	from	from
:	:	:
oyalcin@iastate.edu	oyalcin@iastate.edu	oyalcin@iastate.edu
(	(	(
onur	onur	onur
yalcin	yalcin	yalcin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
,	,	,
ia	ia	ia

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1993apr19.155856.8260@kpc.com	1993apr19.155856.8260@kpc.com	1993apr19.155856.8260@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr17.185118.10792@ee.rochester.edu	1993apr17.185118.10792@ee.rochester.edu	1993apr17.185118.10792@ee.rochester.edu
>	>	>
,	,	,
terziogl@ee.rochester.edu	terziogl@ee.rochester.edu	terziogl@ee.rochester.edu
(	(	(
esin	esin	esin
terzioglu	terzioglu	terzioglu
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
.	.	.
.	.	.
[	[	[
cancellum	cancellum	cancellum
]	]	]
.	.	.
.	.	.
.	.	.

>	>	>
|	|	|
>	>	>

>	>	>

>	>	>

>	>	>
let	let	let
me	me	me
clearify	clearifi	clearify
mr. turkish	mr. turkish	mr. turkish
;	;	;

>	>	>

>	>	>
armenia	armenia	armenia
is	is	is
not	not	not
getting	get	getting
"	"	"
itchy	itchi	itchy
"	"	"
.	.	.

she	she	she
is	is	is
simply	simpli	simply
letting	let	letting
the	the	the
world	world	world
know	know	know
that	that	that
she	she	she

>	>	>
will	will	will
no	no	no
longer	longer	longer
sit	sit	sit
there	there	there
quiet	quiet	quiet
and	and	and
let	let	let
turks	turk	turk
get	get	get
away	away	away
with	with	with
their	their	their
famous	famous	famous

>	>	>
tricks	trick	trick
.	.	.

armenians	armenian	armenian
do	do	do
remember	rememb	remember
of	of	of
the	the	the
turkish	turkish	turkish
invasion	invas	invasion
of	of	of
the	the	the
greek	greek	greek
island	island	island
of	of	of

>	>	>
cypress	cypress	cypress
while	while	while
the	the	the
world	world	world
simply	simpli	simply
watched	watch	watched
.	.	.

>	>	>

>	>	>

it	it	it
is	is	is
more	more	more
appropriate	appropri	appropriate
to	to	to
address	address	address
netters	netter	netters
with	with	with
their	their	their
names	name	name
as	as	a
they	they	they
appear	appear	appear
in	in	in
their	their	their
signatures	signatur	signature
(	(	(
i	i	i
failed	fail	failed
to	to	to
do	do	do
so	so	so
since	sinc	since
you	you	you
did	did	did
not	not	not
bother	bother	bother
to	to	to
sign	sign	sign
your	your	your
posting	post	posting
)	)	)
.	.	.

not	not	not
only	onli	only
because	becaus	because
it	it	it
is	is	is
the	the	the
polite	polit	polite
thing	thing	thing
to	to	to
do	do	do
,	,	,
but	but	but
also	also	also
to	to	to
avoid	avoid	avoid
addressing	address	addressing
ladies	ladi	lady
with	with	with
"	"	"
mr	mr	mr
.	.	.
"	"	"
,	,	,
as	as	a
you	you	you
have	have	have
done	done	done
.	.	.

secondly	second	secondly
,	,	,
the	the	the
island	island	island
of	of	of
which	which	which
the	the	the
name	name	name
is	is	is
more	more	more
correctly	correct	correctly
spelled	spell	spelled
as	as	a
cyprus	cyprus	cyprus
has	has	ha
never	never	never
been	been	been
greek	greek	greek
,	,	,
but	but	but
rather	rather	rather
,	,	,
it	it	it
has	has	ha
been	been	been
home	home	home
to	to	to
a	a	a
bi	bi	bi
-	-	-
communal	communal	communal
society	societi	society
formed	form	formed
of	of	of
greeks	greek	greek
and	and	and
turks	turk	turk
.	.	.

it	it	it
seems	seem	seems
that	that	that
you	you	you
know	know	know
as	as	a
little	littl	little
about	about	about
the	the	the
history	histori	history
and	and	and
the	the	the
demography	demographi	demography
of	of	of
the	the	the
island	island	island
,	,	,
as	as	a
you	you	you
know	know	know
about	about	about
the	the	the
essence	essenc	essence
of	of	of
turkey	turkey	turkey
'	'	'
s	s	s
military	militari	military
intervention	intervent	intervention
to	to	to
it	it	it
under	under	under
international	intern	international
agreements	agreement	agreement
.	.	.

be	be	be
that	that	that
as	as	a
it	it	it
may	may	may
,	,	,
an	an	an
analogy	analog	analogy
between	between	between
an	an	an
act	act	act
of	of	of
occupation	occup	occupation
in	in	in
history	histori	history
and	and	and
what	what	what
is	is	is
going	go	going
on	on	on
today	today	today
on	on	on
azerbaijani	azerbaijani	azerbaijani
land	land	land
,	,	,
can	can	can
only	onli	only
be	be	be
drawn	drawn	drawn
with	with	with
the	the	the
expansionist	expansionist	expansionist
policy	polici	policy
that	that	that
armenia	armenia	armenia
is	is	is
now	now	now
pursuing	pursu	pursuing
.	.	.

but	but	but
,	,	,
i	i	i
could	could	could
agree	agre	agree
that	that	that
it	it	it
is	is	is
not	not	not
for	for	for
us	us	u
to	to	to
issue	issu	issue
diagnoses	diagnos	diagnosis
to	to	to
the	the	the
political	polit	political
conduct	conduct	conduct
of	of	of
countries	countri	country
,	,	,
and	and	and
promulgate	promulg	promulgate
them	them	them
in	in	in
such	such	such
terminology	terminolog	terminology
as	as	a

"	"	"
itchy	itchi	itchy
-	-	-
bitchy	bitchi	bitchy
"	"	"
.	.	.
.	.	.
.	.	.

onur	onur	onur
yalcin	yalcin	yalcin

-	-	-
-	-	-
