from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fundamentalism	fundament	fundamentalism
-	-	-
again	again	again
.	.	.

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
khan0095	khan0095	khan0095
.	.	.
734814178	734814178	734814178
@	@	@
nova	nova	nova
>	>	>
,	,	,
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
(	(	(
mohammad	mohammad	mohammad
razi	razi	razi
khan	khan	khan
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
one	one	one
of	of	of
my	my	my
biggest	biggest	biggest
complaints	complaint	complaint
about	about	about
using	use	using
the	the	the
word	word	word
"	"	"
fundamentalist	fundamentalist	fundamentalist
"	"	"

|	|	|
>	>	>
is	is	is
that	that	that
(	(	(
at	at	at
least	least	least
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
)	)	)
people	peopl	people
speak	speak	speak
of	of	of
muslime	muslim	muslime

|	|	|
>	>	>
fundamentalists	fundamentalist	fundamentalist
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
muslim	muslim	muslim

|	|	|
>	>	>
but	but	but
nobody	nobodi	nobody
defines	defin	defines
what	what	what
a	a	a
jewish	jewish	jewish
or	or	or
christan	christan	christan
fundamentalist	fundamentalist	fundamentalist
is	is	is
.	.	.

|	|	|
>	>	>
i	i	i
wonder	wonder	wonder
what	what	what
an	an	an
equal	equal	equal
definition	definit	definition
would	would	would
be	be	be
.	.	.
.	.	.

|	|	|
>	>	>
any	ani	any
takers	taker	taker
.	.	.
.	.	.

well	well	well
,	,	,
i	i	i
would	would	would
go	go	go
as	as	a
far	far	far
as	as	a
saying	say	saying
that	that	that
naturei	naturei	naturei
karta	karta	karta
are	are	are
definitely	definit	definitely
jewish	jewish	jewish
fundamentalists	fundamentalist	fundamentalist
.	.	.

other	other	other
ultra	ultra	ultra
-	-	-
orthodox	orthodox	orthodox
jewish	jewish	jewish
groups	group	group
might	might	might
very	veri	very
well	well	well
be	be	be
,	,	,
though	though	though
i	i	i
am	am	am
hesitant	hesit	hesitant
of	of	of
making	make	making
such	such	such
a	a	a
broad	broad	broad
generalization	general	generalization
.	.	.

-	-	-
-	-	-
shai	shai	shai
guday	guday	guday
|	|	|
stealth	stealth	stealth
bombers	bomber	bomber
,	,	,
os	os	o
software	softwar	software
engineer	engin	engineer
|	|	|
thinking	think	thinking
machines	machin	machine
corp	corp	corp
.	.	.

|	|	|
the	the	the
winged	wing	winged
ninjas	ninja	ninja
of	of	of
the	the	the
skies	sky	sky
.	.	.

cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
|	|	|
