from	from	from
:	:	:
visser@convex.com	visser@convex.com	visser@convex.com
(	(	(
lance	lanc	lance
visser	visser	visser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dhostwo	dhostwo	dhostwo
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
engineering	engin	engineering
,	,	,
convex	convex	convex
computer	comput	computer
corp	corp	corp
.	.	.
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
22	22	22

in	in	in
<	<	<
1993apr19.024949.27846@nysernet.org	1993apr19.024949.27846@nysernet.org	1993apr19.024949.27846@nysernet.org
>	>	>
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)
writes	write	writes
:	:	:

+	+	+
>	>	>
the	the	the
golan	golan	golan
heights	height	height
is	is	is
a	a	a
serious	serious	serious
security	secur	security
problem	problem	problem
,	,	,
and	and	and
israel	israel	israel
obviously	obvious	obviously

+	+	+
>	>	>
will	will	will
have	have	have
to	to	to
keep	keep	keep
part	part	part
of	of	of
it	it	it
and	and	and
give	give	give
up	up	up
part	part	part
of	of	of
it	it	it
.	.	.

(	(	(
one	one	one
should	should	should

+	+	+
>	>	>
remember	rememb	remember
that	that	that
the	the	the
golan	golan	golan
heights	height	height
had	had	had
been	been	been
part	part	part
of	of	of
the	the	the
area	area	area
that	that	that
was	was	wa
to	to	to

+	+	+
>	>	>
be	be	be
in	in	in
britain	britain	britain
'	'	'
s	s	s
palestine	palestin	palestine
mandate	mandat	mandate
,	,	,
slated	slate	slated
to	to	to
become	becom	become
part	part	part
of	of	of
the	the	the
jewish	jewish	jewish

+	+	+
>	>	>
state	state	state
,	,	,
until	until	until
britain	britain	britain
traded	trade	traded
it	it	it
to	to	to
france	franc	france
for	for	for
other	other	other
considerations	consider	consideration
.	.	.

in	in	in

+	+	+
>	>	>
other	other	other
words	word	word
,	,	,
it	it	it
is	is	is
an	an	an
historical	histor	historical
accident	accid	accident
that	that	that
it	it	it
was	was	wa
ever	ever	ever
part	part	part
of	of	of

+	+	+
>	>	>
syria	syria	syria
.	.	.
)	)	)

the	the	the
palestine	palestin	palestine
mandate	mandat	mandate
had	had	had
no	no	no
borders	border	border
before	befor	before
the	the	the
borders	border	border
were	were	were
negotiated	negoti	negotiated
and	and	and
drawn	drawn	drawn
.	.	.

the	the	the
most	most	most
the	the	the
golan	golan	golan
may	may	may
have	have	have
been	been	been
is	is	is
on	on	on
the	the	the
list	list	list
of	of	of
what	what	what
territories	territori	territory
britian	britian	britian
would	would	would
have	have	have
liked	like	liked
to	to	to
see	see	see
in	in	in
the	the	the
palestine	palestin	palestine
mandate	mandat	mandate
.	.	.

until	until	until
the	the	the
mandates	mandat	mandate
came	came	came
into	into	into
existance	exist	existance
,	,	,
there	there	there
were	were	were
no	no	no
defined	defin	defined
boundaries	boundari	boundary
between	between	between
any	ani	any
of	of	of
the	the	the
various	various	various
territories	territori	territory
in	in	in
the	the	the
region	region	region
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
source	sourc	source
for	for	for
any	ani	any
of	of	of
these	these	these
claims	claim	claim
,	,	,
then	then	then
please	pleas	please
present	present	present
it	it	it
.	.	.
