from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
hebrew	hebrew	hebrew
labor	labor	labor
:	:	:
racist	racist	racist
connotations	connot	connotation

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500356	1483500356	1483500356
:	:	:
000	000	000
:	:	:
1777	1777	1777

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
23	23	23
15	15	15
:	:	:
18	18	18
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
37	37	37

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
hebrew	hebrew	hebrew
labor	labor	labor
:	:	:
racist	racist	racist
connotations	connot	connotation

avoda	avoda	avoda
ivrit	ivrit	ivrit
-	-	-
hebrew	hebrew	hebrew
labor	labor	labor

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
hebrew	hebrew	hebrew
labor	labor	labor
"	"	"
is	is	is
a	a	a
concept	concept	concept
which	which	which
has	has	ha
served	serv	served
the	the	the
zionist	zionist	zionist
movement	movement	movement
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

it	it	it
has	has	ha
a	a	a
double	doubl	double
-	-	-
barreled	barrel	barreled
message	messag	message
:	:	:
1	1	1
)	)	)
the	the	the
new	new	new
jew	jew	jew
must	must	must
learn	learn	learn
to	to	to
do	do	do
physical	physic	physical
labor	labor	labor
,	,	,
i	i	i
.	.	.
