from	from	from
:	:	:
oz@ursa.sis.yorku.ca	oz@ursa.sis.yorku.ca	oz@ursa.sis.yorku.ca
(	(	(
ozan	ozan	ozan
s	s	s
.	.	.

yigit	yigit	yigit
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
public	public	public
service	servic	service
translation	translat	translation
no	no	no
.	.	.
2	2	2
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
57	57	57
:	:	:
08	08	08
gmt	gmt	gmt
organization	organ	organization
:	:	:
york	york	york
u	u	u
.	.	.

student	student	student
information	inform	information
systems	system	system
project	project	project
lines	line	line
:	:	:
54	54	54

david	david	david
posts	post	post
a	a	a
good	good	good
translation	translat	translation
of	of	of
a	a	a
post	post	post
by	by	by
suat	suat	suat
kinikliouglu	kinikliouglu	kinikliouglu
:	:	:

[	[	[
most	most	most
of	of	of
the	the	the
original	origin	original
post	post	post
elided	elid	elided
]	]	]

[	[	[
kk	kk	kk
]	]	]
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
vatan	vatan	vatan
sevgisi	sevgisi	sevgisi
ruhlari	ruhlari	ruhlari
kirden	kirden	kirden
kurtaran	kurtaran	kurtaran
en	en	en
kuvvetli	kuvvet	kuvvetli
ruzgardir	ruzgardir	ruzgardir
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

in	in	in
translation	translat	translation
,	,	,
as	as	a
a	a	a
public	public	public
service	servic	service
:	:	:

[	[	[
most	most	most
of	of	of
the	the	the
translation	translat	translation
elided	elid	elided
]	]	]

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
the	the	the
love	love	love
of	of	of
the	the	the
fatherland	fatherland	fatherland
is	is	is
the	the	the
strongest	strongest	strongest
of	of	of
all	all	all
winds	wind	wind
cleansing	cleans	cleansing

filth	filth	filth
off	off	off
souls	soul	soul
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

i	i	i
think	think	think
this	this	this
part	part	part
of	of	of
the	the	the
translation	translat	translation
is	is	is
questionable	question	questionable
.	.	.

although	although	although
i	i	i
think	think	think
the	the	the
original	origin	original
quote	quot	quote
is	is	is
plain	plain	plain
silly	silli	silly
,	,	,
you	you	you
made	made	made
it	it	it
sound	sound	sound
as	as	a
if	if	if
it	it	it
is	is	is
coming	come	coming
from	from	from
a	a	a
neo	neo	neo
-	-	-
nazi	nazi	nazi
youth	youth	youth
.	.	.

for	for	for
example	exampl	example
,	,	,
turks	turk	turk
talk	talk	talk
of	of	of
a	a	a

"	"	"
motherland	motherland	motherland
"	"	"
not	not	not
a	a	a
germanic	german	germanic
"	"	"
fatherland	fatherland	fatherland
"	"	"
.	.	.

why	whi	why
"	"	"
filth	filth	filth
"	"	"
instead	instead	instead
of	of	of

"	"	"
dirt	dirt	dirt
"	"	"
?	?	?

the	the	the
indeterminacy	indeterminaci	indeterminacy
of	of	of
translation	translat	translation
is	is	is
a	a	a
well	well	well
-	-	-
known	known	known
problem	problem	problem

[	[	[
1	1	1
]	]	]
so	so	so
one	one	one
may	may	may
have	have	have
to	to	to
"	"	"
fudge	fudg	fudge
"	"	"
,	,	,
but	but	but
with	with	with
some	some	some
care	care	care
of	of	of
course	cours	course
.	.	.

is	is	is
the	the	the
following	follow	following
an	an	an
equally	equal	equally
valid	valid	valid
translation	translat	translation
?	?	?

the	the	the
love	love	love
of	of	of
one	one	one
'	'	'
s	s	s
country	countri	country
is	is	is
the	the	the
strongest	strongest	strongest
wind	wind	wind
to	to	to
cleanse	cleans	cleanse
one	one	one
'	'	'
s	s	s
soul	soul	soul
.	.	.

see	see	see
my	my	my
point	point	point
?	?	?

nevertheless	nevertheless	nevertheless
,	,	,
i	i	i
think	think	think
you	you	you
translate	translat	translate
well	well	well
.	.	.

oz	oz	oz

-	-	-
-	-	-
-	-	-

[	[	[
1	1	1
]	]	]
willard	willard	willard
van	van	van
orman	orman	orman
quine	quin	quine

word	word	word
and	and	and
object	object	object

mit	mit	mit
press	press	press
,	,	,
cambridge	cambridg	cambridge
,	,	,
mass	mass	mass

1960	1960	1960
