from	from	from
:	:	:
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
23	23	23

backon@vms.huji.ac.il	backon@vms.huji.ac.il	backon@vms.huji.ac.il
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1483500349	1483500349	1483500349
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
,	,	,
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
4	4	4
.	.	.

is	is	is
it	it	it
true	true	true
that	that	that
in	in	in
israeli	isra	israeli
prisons	prison	prison
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of

>	>	>
>	>	>
individuals	individu	individual
which	which	which
were	were	were
tried	tri	tried
in	in	in
secret	secret	secret
and	and	and
for	for	for
which	which	which
their	their	their

>	>	>
>	>	>
identities	ident	identity
,	,	,
the	the	the
date	date	date
of	of	of
their	their	their
trial	trial	trial
and	and	and
their	their	their
imprisonment	imprison	imprisonment
are	are	are

>	>	>
>	>	>
state	state	state
secrets	secret	secret
?	?	?

>	>	>
apart	apart	apart
from	from	from
mordechai	mordechai	mordechai
vanunu	vanunu	vanunu
who	who	who
had	had	had
a	a	a
trial	trial	trial
behind	behind	behind
closed	close	closed
doors	door	door
,	,	,
there	there	there
was	was	wa
one	one	one

>	>	>
other	other	other
espionage	espionag	espionage
case	case	case
(	(	(
the	the	the
nutty	nutti	nutty
professor	professor	professor
at	at	at
the	the	the
nes	nes	ne
ziona	ziona	ziona
biological	biolog	biological

>	>	>
institute	institut	institute
who	who	who
was	was	wa
a	a	a
k	k	k
.	.	.
g	g	g
.	.	.
b	b	b
.	.	.
mole	mole	mole
)	)	)
who	who	who
was	was	wa
tried	tri	tried
"	"	"
in	in	in
camera	camera	camera
"	"	"
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
exactly	exact	exactly

>	>	>
call	call	call
it	it	it
a	a	a
state	state	state
secret	secret	secret
.	.	.

the	the	the
trial	trial	trial
was	was	wa
simply	simpli	simply
tried	tri	tried
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.

i	i	i
hate	hate	hate

>	>	>
to	to	to
disappoint	disappoint	disappoint
you	you	you
but	but	but
the	the	the
united	unit	united
states	state	state
has	has	ha
tried	tri	tried
a	a	a
number	number	number
of	of	of
espionage	espionag	espionage
cases	case	case

>	>	>
in	in	in
camera	camera	camera
.	.	.

one	one	one
of	of	of
those	those	those
us	us	u
cases	case	case
was	was	wa
john	john	john
pollard	pollard	pollard
.	.	.

ed	ed	ed
.	.	.
