from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
muslims	muslim	muslim
were	were	were
one	one	one
by	by	by
one	one	one
cruelly	cruelli	cruelly
bayonetted	bayonet	bayonetted
to	to	to
death	death	death
by	by	by
armenians	armenian	armenian
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
93	93	93

in	in	in
article	articl	article
<	<	<
1993apr15.132954.4396@news.columbia.edu	1993apr15.132954.4396@news.columbia.edu	1993apr15.132954.4396@news.columbia.edu
>	>	>
lasner@watsun.cc.columbia.edu	lasner@watsun.cc.columbia.edu	lasner@watsun.cc.columbia.edu
(	(	(
charles	charl	charles
lasner	lasner	lasner
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
dare	dare	dare
you	you	you
presume	presum	presume
that	that	that
he	he	he
even	even	even
has	has	ha
a	a	a
right	right	right
to	to	to
go	go	go
around	around	around
a	a	a
newsgroup	newsgroup	newsgroup

>	>	>
with	with	with
a	a	a
desire	desir	desire
to	to	to
convince	convinc	convince
others	other	others
of	of	of
any	ani	any
external	extern	external
position	posit	position
he	he	he
has	has	ha
.	.	.

they	they	they
are	are	are
news	news	news
because	becaus	because
they	they	they
are	are	are
the	the	the
exceptions	except	exception
.	.	.

and	and	and
the	the	the
'	'	'
islamic	islam	islamic
holocaust	holocaust	holocaust
'	'	'
is	is	is
much	much	much
the	the	the
topic	topic	topic
of	of	of
the	the	the
day	day	day
.	.	.

the	the	the
historical	histor	historical
evidence	evid	evidence
proves	prove	prof
that	that	that
during	dure	during
the	the	the
period	period	period
of	of	of
1914	1914	1914
to	to	to
1920	1920	1920
,	,	,
the	the	the
armenian	armenian	armenian
government	govern	government
ordered	order	ordered
,	,	,
incited	incit	incited
,	,	,
assisted	assist	assisted
and	and	and
participated	particip	participated
in	in	in
