from	from	from
:	:	:
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
'	'	'
s	s	s
message	messag	message
of	of	of
23	23	23
apr	apr	apr
93	93	93
15	15	15
:	:	:
10	10	10
pdt	pdt	pdt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
brown	brown	brown
university	univers	university
lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1483500354	1483500354	1483500354
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

final	final	final
solution	solut	solution
for	for	for
the	the	the
gaza	gaza	gaza
ghetto	ghetto	ghetto
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

while	while	while
israeli	isra	israeli
jews	jew	jew
fete	fete	fete
the	the	the
uprising	upris	uprising
of	of	of
the	the	the
warsaw	warsaw	warsaw
ghetto	ghetto	ghetto
,	,	,
they	they	they

repress	repress	repress
by	by	by
violent	violent	violent
means	mean	mean
the	the	the
uprising	upris	uprising
of	of	of
the	the	the
gaza	gaza	gaza
ghetto	ghetto	ghetto
and	and	and

attempt	attempt	attempt
to	to	to
starve	starv	starve
the	the	the
gazans	gazan	gazans
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

elias	elia	elia
should	should	should
the	the	the
families	famili	family
of	of	of
the	the	the
children	children	child
who	who	who
were	were	were
stabbed	stab	stabbed
in	in	in
their	their	their
high	high	high
school	school	school
by	by	by
a	a	a
palestinian	palestinian	palestinian
"	"	"
freedom	freedom	freedom
fighter	fighter	fighter
"	"	"
be	be	be
the	the	the
ones	one	one
who	who	who
offer	offer	offer
their	their	their
help	help	help
to	to	to
the	the	the
gazans	gazan	gazans
.	.	.

perhaps	perhap	perhaps
it	it	it
should	should	should
be	be	be
the	the	the
families	famili	family
of	of	of
the	the	the
18	18	18
israelis	isra	israeli
who	who	who
were	were	were
murdered	murder	murdered
last	last	last
month	month	month
by	by	by
palestinian	palestinian	palestinian
"	"	"
freedom	freedom	freedom
fighters	fighter	fighter
"	"	"
.	.	.

the	the	the
jews	jew	jew
in	in	in
the	the	the
warsaw	warsaw	warsaw
ghetto	ghetto	ghetto
were	were	were
fighting	fight	fighting
to	to	to
keep	keep	keep
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
from	from	from
being	be	being
sent	sent	sent
to	to	to
nazi	nazi	nazi
gas	gas	gas
chambers	chamber	chamber
.	.	.

groups	group	group
like	like	like
hamas	hama	hamas
and	and	and
the	the	the
islamic	islam	islamic
jihad	jihad	jihad
fight	fight	fight
with	with	with
the	the	the
expressed	express	expressed
purpose	purpos	purpose
of	of	of
driving	drive	driving
all	all	all
jews	jew	jew
into	into	into
the	the	the
sea	sea	sea
.	.	.

perhaps	perhap	perhaps
,	,	,
we	we	we
should	should	should
persuade	persuad	persuade
jewish	jewish	jewish
people	peopl	people
to	to	to
help	help	help
these	these	these
wnderful	wnder	wnderful
"	"	"
freedom	freedom	freedom
fighters	fighter	fighter
"	"	"
attain	attain	attain
this	this	this
ultimate	ultim	ultimate
goal	goal	goal
.	.	.

maybe	mayb	maybe
the	the	the
"	"	"
freedom	freedom	freedom
fighters	fighter	fighter
"	"	"
will	will	will
choose	choos	choose
to	to	to
spare	spare	spare
the	the	the
co	co	co
-	-	-
operative	oper	operative
jews	jew	jew
.	.	.

is	is	is
that	that	that
what	what	what
you	you	you
are	are	are
counting	count	counting
on	on	on
,	,	,
elias	elia	elia
-	-	-
the	the	the
pity	piti	pity
of	of	of
murderers	murder	murderer
.	.	.

you	you	you
say	say	say
your	your	your
mother	mother	mother
was	was	wa
jewish	jewish	jewish
.	.	.

how	how	how
ashamed	asham	ashamed
she	she	she
must	must	must
be	be	be
of	of	of
her	her	her
son	son	son
.	.	.

i	i	i
am	am	am
sorry	sorri	sorry
,	,	,
mrs	mrs	mr
.	.	.

davidsson	davidsson	davidsson
.	.	.

harry	harri	harry
.	.	.
