from	from	from
:	:	:
backon@vms.huji.ac.il	backon@vms.huji.ac.il	backon@vms.huji.ac.il

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
the	the	the
hebrew	hebrew	hebrew
university	univers	university
of	of	of
jerusalem	jerusalem	jerusalem

lines	line	line
:	:	:
134	134	134

in	in	in
article	articl	article
<	<	<
1483500349	1483500349	1483500349
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
,	,	,
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>
subject	subject	subject
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

>	>	>

>	>	>

>	>	>
ten	ten	ten
questions	question	question
to	to	to
israelis	isra	israeli

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>
i	i	i
would	would	would
be	be	be
thankful	thank	thankful
if	if	if
any	ani	any
of	of	of
you	you	you
who	who	who
live	live	live
in	in	in
israel	israel	israel
could	could	could
help	help	help
to	to	to

>	>	>
provide	provid	provide

>	>	>
accurate	accur	accurate
answers	answer	answer
to	to	to
the	the	the
following	follow	following
specific	specif	specific
questions	question	question
.	.	.

these	these	these
are	are	are

>	>	>
indeed	inde	indeed
provocative	provoc	provocative
questions	question	question
but	but	but
they	they	they
are	are	are
asked	ask	asked
time	time	time
and	and	and
again	again	again
by	by	by

>	>	>
people	peopl	people
around	around	around
me	me	me
.	.	.

>	>	>

>	>	>
