from	from	from
:	:	:
casper@vxcrna.cern.ch	casper@vxcrna.cern.ch	casper@vxcrna.cern.ch
(	(	(
casper	casper	casper
,	,	,
davi	davi	davi
.	.	.
/	/	/
ppe	ppe	ppe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
american	american	american
jewish	jewish	jewish
congress	congress	congress
open	open	open
letter	letter	letter
to	to	to
clinton	clinton	clinton

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

organization	organ	organization
:	:	:
european	european	european
organization	organ	organization
for	for	for
nuclear	nuclear	nuclear
research	research	research
,	,	,
cern	cern	cern

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
c5vbtk.f3@blaze.cs.jhu.edu	c5vbtk.f3@blaze.cs.jhu.edu	c5vbtk.f3@blaze.cs.jhu.edu
>	>	>
,	,	,
arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu
(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
22apr199300513566@vxcrna.cern.ch	22apr199300513566@vxcrna.cern.ch	22apr199300513566@vxcrna.cern.ch
>	>	>
casper@vxcrna.cern.ch	casper@vxcrna.cern.ch	casper@vxcrna.cern.ch
(	(	(
casper	casper	casper
,	,	,
davi	davi	davi
.	.	.
/	/	/
ppe	ppe	ppe
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
are	are	are
you	you	you
aware	awar	aware
that	that	that
there	there	there
is	is	is
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
all	all	all
of	of	of
what	what	what
is	is	is
/	/	/
was	was	wa

>	>	>
>	>	>
>	>	>
yugoslavia	yugoslavia	yugoslavia
,	,	,
including	includ	including
bosnia	bosnia	bosnia
,	,	,
which	which	which
guarantees	guarante	guarantee
massive	massiv	massive
military	militari	military

>	>	>
>	>	>
>	>	>
