from	from	from
:	:	:
oz@ursa.sis.yorku.ca	oz@ursa.sis.yorku.ca	oz@ursa.sis.yorku.ca
(	(	(
ozan	ozan	ozan
s	s	s
.	.	.

yigit	yigit	yigit
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
turkish	turkish	turkish
government	govern	government
agents	agent	agent
on	on	on
usenet	usenet	usenet
lie	lie	lie
through	through	through
their	their	their
teeth	teeth	teeth
!	!	!

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
45	45	45
:	:	:
12	12	12
gmt	gmt	gmt

organization	organ	organization
:	:	:
york	york	york
u	u	u
.	.	.

student	student	student
information	inform	information
systems	system	system
project	project	project
lines	line	line
:	:	:
15	15	15

davidian	davidian	davidian
-	-	-
babble	babbl	babble
:	:	:

>	>	>
the	the	the
turkish	turkish	turkish
government	govern	government
feels	feel	feel
it	it	it
can	can	can
funnel	funnel	funnel
a	a	a
heightened	heighten	heightened
state	state	state
of	of	of
ultra	ultra	ultra
-	-	-

>	>	>
nationalism	nation	nationalism
existing	exist	existing
in	in	in
turkey	turkey	turkey
today	today	today
onto	onto	onto
usenet	usenet	usenet
and	and	and
convince	convinc	convince
people	peopl	people
via	via	via
its	it	it

>	>	>
revisionist	revisionist	revisionist
,	,	,
myopic	myopic	myopic
,	,	,
and	and	and
incidental	incident	incidental
view	view	view
of	of	of
themselves	themselv	themselves
and	and	and
their	their	their
place	place	place
in	in	in
the	the	the

>	>	>
world	world	world
.	.	.

turkish	turkish	turkish
government	govern	government
on	on	on
usenet	usenet	usenet
?	?	?

how	how	how
long	long	long
are	are	are
you	you	you
going	go	going
to	to	to
keep	keep	keep
repeating	repeat	repeating
this	this	this
utterly	utter	utterly
idiotic	idiot	idiotic
[	[	[
and	and	and
increasingly	increas	increasingly
saddening	sadden	saddening
]	]	]
drivel	drivel	drivel
?	?	?

oz	oz	oz

-	-	-
-	-	-
-	-	-

life	life	life
of	of	of
a	a	a
people	peopl	people
is	is	is
a	a	a
sea	sea	sea
,	,	,
and	and	and
those	those	those
that	that	that
look	look	look
at	at	at
it	it	it
from	from	from
the	the	the
shore	shore	shore

cannot	cannot	cannot
know	know	know
its	it	it
depths	depth	depth
.	.	.

-	-	-
armenian	armenian	armenian
proverb	proverb	proverb
