from	from	from
:	:	:
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
22	22	22

tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
writes	write	writes
:	:	:

>	>	>
since	sinc	since
one	one	one
is	is	is
also	also	also
unlikely	unlik	unlikely
to	to	to
get	get	get
"	"	"
the	the	the
truth	truth	truth
"	"	"
from	from	from
either	either	either
arab	arab	arab
or	or	or

>	>	>
palestinian	palestinian	palestinian
news	news	news
outlets	outlet	outlet
,	,	,
where	where	where
do	do	do
we	we	we
go	go	go
to	to	to
"	"	"
understand	understand	understand
"	"	"
,	,	,
to	to	to
learn	learn	learn
?	?	?

>	>	>
is	is	is
one	one	one
form	form	form
of	of	of
propoganda	propoganda	propoganda
more	more	more
reliable	reliabl	reliable
than	than	than
another	anoth	another
?	?	?

the	the	the
only	onli	only
way	way	way

>	>	>
to	to	to
determine	determin	determine
that	that	that
is	is	is
to	to	to
try	tri	try
and	and	and
get	get	get
beyond	beyond	beyond
the	the	the
writer	writer	writer
'	'	'
s	s	s
"	"	"
political	polit	political

>	>	>
agenda	agenda	agenda
"	"	"
,	,	,
whether	whether	whether
it	it	it
is	is	is
"	"	"
on	on	on
"	"	"
or	or	or
"	"	"
against	against	against
"	"	"
our	our	our
*	*	*
side	side	side
*	*	*
.	.	.

>	>	>

>	>	>
tim	tim	tim

first	first	first
let	let	let
me	me	me
correct	correct	correct
myself	myself	myself
in	in	in
that	that	that
it	it	it
was	was	wa
goerbels	goerbel	goerbels
and	and	and
not	not	not
goering	goer	goering
(	(	(
airforce	airforc	airforce
)	)	)
who	who	who
ran	ran	ran
the	the	the
nazi	nazi	nazi
propaganda	propaganda	propaganda
machine	machin	machine
.	.	.

i	i	i
agree	agre	agree
that	that	that
arab	arab	arab
news	news	news
sources	sourc	source
are	are	are
also	also	also
inherently	inher	inherently
biased	bias	biased
.	.	.

but	but	but
i	i	i
believe	believ	believe
the	the	the
statement	statement	statement
i	i	i
was	was	wa
reacting	react	reacting
to	to	to
was	was	wa
that	that	that
since	sinc	since
the	the	the
american	american	american
accounts	account	account
of	of	of
events	event	event
are	are	are
not	not	not
fully	fulli	fully
like	like	like
the	the	the
israeli	isra	israeli
accounts	account	account
,	,	,
the	the	the
americans	american	american
are	are	are
biased	bias	biased
.	.	.

i	i	i
just	just	just
thought	thought	thought
that	that	that
the	the	the
israelis	isra	israeli
had	had	had
more	more	more
motivation	motiv	motivation
for	for	for
bias	bias	bias
.	.	.

the	the	the
un	un	un
has	has	ha
tried	tri	tried
many	mani	many
times	time	time
to	to	to
condemn	condemn	condemn
israel	israel	israel
for	for	for
its	it	it
gross	gross	gross
violation	violat	violation
of	of	of
human	human	human
rights	right	right
.	.	.

however	howev	however
the	the	the
us	us	u
has	has	ha
vetoed	veto	vetoed
most	most	most
such	such	such
attempts	attempt	attempt
.	.	.

it	it	it
is	is	is
interesting	interest	interesting
to	to	to
note	note	note
that	that	that
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
is	is	is
often	often	often
the	the	the
only	onli	only
country	countri	country
opposing	oppos	opposing
such	such	such
condemnation	condemn	condemnation
(	(	(
well	well	well
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
and	and	and
israel	israel	israel
)	)	)
.	.	.

it	it	it
is	is	is
also	also	also
interesting	interest	interesting
to	to	to
note	note	note
that	that	that
that	that	that
means	mean	mean
other	other	other
western	western	western
countries	countri	country
realize	realiz	realize
these	these	these
human	human	human
rights	right	right
violations	violat	violation
.	.	.

so	so	so
maybe	mayb	maybe
there	there	there
are	are	are
human	human	human
rights	right	right
violations	violat	violation
going	go	going
on	on	on
after	after	after
all	all	all
.	.	.
