from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
c5i7j7.f7a@eis.calstate.edu	c5i7j7.f7a@eis.calstate.edu	c5i7j7.f7a@eis.calstate.edu
>	>	>
mafifi@eis.calstate.edu	mafifi@eis.calstate.edu	mafifi@eis.calstate.edu
(	(	(
marc	marc	marc
a	a	a
afifi	afifi	afifi
)	)	)
writes	write	writes
:	:	:

>	>	>
resistance	resist	resistance
fighters	fighter	fighter
.	.	.

don	don	don
'	'	'
t	t	t
forget	forget	forget
that	that	that
it	it	it
was	was	wa
the	the	the
french	french	french
resistance	resist	resistance
to	to	to
the	the	the

>	>	>
nazi	nazi	nazi
occupying	occupi	occupying
forces	forc	force
which	which	which
eventually	eventu	eventually
succeeded	succeed	succeeded
in	in	in
driving	drive	driving
out	out	out
the	the	the

>	>	>
hostile	hostil	hostile
occupiers	occupi	occupier
in	in	in
wwii	wwii	wwii
.	.	.

and	and	and
all	all	all
this	this	this
time	time	time
i	i	i
thought	thought	thought
it	it	it
was	was	wa
the	the	the
us	us	u
&	&	&
britian	britian	britian
invading	invad	invading
normandy	normandi	normandy
,	,	,
the	the	the
constant	constant	constant
,	,	,
round	round	round
the	the	the
clock	clock	clock
bombing	bomb	bombing
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
the	the	the
germans	german	german
were	were	were
fighting	fight	fighting
on	on	on
two	two	two
fronts	front	front
.	.	.

how	how	how
silly	silli	silly
of	of	of
me	me	me
.	.	.

:	:	:
)	)	)

this	this	this
is	is	is
not	not	not
to	to	to
devalue	devalu	devalue
the	the	the
actions	action	action
of	of	of
the	the	the
resistance	resist	resistance
movements	movement	movement
,	,	,
but	but	but
resistance	resist	resistance
movements	movement	movement
did	did	did
not	not	not
defeat	defeat	defeat
the	the	the
nazis	nazi	nazi
.	.	.

>	>	>
diplomacy	diplomaci	diplomacy
has	has	ha
not	not	not
worked	work	worked
with	with	with
israel	israel	israel
and	and	and
the	the	the

>	>	>
lebanese	lebanes	lebanese
people	peopl	people
are	are	are
tired	tire	tired
of	of	of
being	be	being
occupied	occupi	occupied
!	!	!

they	they	they
are	are	are
now	now	now
turning	turn	turning
to	to	to
the	the	the

>	>	>
only	onli	only
option	option	option
they	they	they
see	see	see
as	as	a
viable	viabl	viable
.	.	.

(	(	(
don	don	don
'	'	'
t	t	t
forget	forget	forget
that	that	that
it	it	it
worked	work	worked
in	in	in
driving	drive	driving

>	>	>
out	out	out
the	the	the
us	us	u
)	)	)

israel	israel	israel
has	has	ha
repeatedly	repeat	repeatedly
stated	state	stated
that	that	that
it	it	it
will	will	will
leave	leav	leave
when	when	when
the	the	the
lebanese	lebanes	lebanese
government	govern	government
shows	show	show
that	that	that
it	it	it
can	can	can
prevent	prevent	prevent
attacks	attack	attack
on	on	on
israel	israel	israel
,	,	,
and	and	and
when	when	when
the	the	the
syrians	syrian	syrian
agree	agre	agree
to	to	to
leave	leav	leave
.	.	.

the	the	the
lebanese	lebanes	lebanese
have	have	have
not	not	not
tried	tri	tried
diplomacy	diplomaci	diplomacy
for	for	for
very	veri	very
long	long	long
,	,	,
or	or	or
maybe	mayb	maybe
they	they	they
'	'	'
re	re	re
not	not	not
capable	capabl	capable
of	of	of
getting	get	getting
rid	rid	rid
of	of	of
the	the	the
syrians	syrian	syrian
and	and	and
iranians	iranian	iranian
who	who	who
occupy	occupi	occupy
their	their	their
land	land	land
.	.	.

if	if	if
they	they	they
closed	close	closed
down	down	down
the	the	the
hezbolah	hezbolah	hezbolah
,	,	,
and	and	and
negotiated	negoti	negotiated
a	a	a
withdrawl	withdrawl	withdrawl
of	of	of
syrian	syrian	syrian
forces	forc	force
,	,	,
israel	israel	israel
would	would	would
be	be	be
happy	happi	happy
to	to	to
leave	leav	leave
.	.	.

adam	adam	adam

adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
