from	from	from
:	:	:
chrism@cirrus.com	chrism@cirrus.com	chrism@cirrus.com
(	(	(
chris	chris	chris
metcalfe	metcalf	metcalfe
)	)	)

subject	subject	subject
:	:	:
nazi	nazi	nazi
eugenic	eugen	eugenic
theories	theori	theory
circulated	circul	circulated
by	by	by
cpr	cpr	cpr
=	=	=
>	>	>
(	(	(
unconventianal	unconventian	unconventianal
peace	peac	peace
)	)	)

organization	organ	organization
:	:	:
cirrus	cirrus	cirrus
logic	logic	logic
inc	inc	inc
.	.	.

lines	line	line
:	:	:
85	85	85

now	now	now
we	we	we
have	have	have
strong	strong	strong
evidence	evid	evidence
of	of	of
where	where	where
the	the	the
cpr	cpr	cpr
really	realli	really
stands	stand	stand
.	.	.

unbelievable	unbeliev	unbelievable
and	and	and
disgusting	disgust	disgusting
.	.	.

it	it	it
only	onli	only
proves	prove	prof
that	that	that
we	we	we
must	must	must
never	never	never
forget	forget	forget
.	.	.
.	.	.
.	.	.

!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

in	in	in
article	articl	article
<	<	<
1483500348	1483500348	1483500348
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
:	:	:
center	center	center
