from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
assistance	assist	assistance
to	to	to
palest	palest	palest
.	.	.
people	peopl	people

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500359	1483500359	1483500359
:	:	:
000	000	000
:	:	:
3036	3036	3036

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
24	24	24
15	15	15
:	:	:
00	00	00
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
78	78	78

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
assistance	assist	assistance
to	to	to
palest	palest	palest
.	.	.
people	peopl	people

u	u	u
.	.	.
n	n	n
.	.	.
general	general	general
assembly	assembl	assembly
resolution	resolut	resolution
46	46	46
/	/	/
201	201	201
of	of	of
20	20	20
december	decemb	december
1991	1991	1991

assistance	assist	assistance
to	to	to
the	the	the
palestinian	palestinian	palestinian
people	peopl	people

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
the	the	the
general	general	general
assembly	assembl	assembly

recalling	recal	recalling
its	it	it
resolution	resolut	resolution
45	45	45
/	/	/
183	183	183
of	of	of
21	21	21
december	decemb	december
1990	1990	1990

taking	take	taking
into	into	into
account	account	account
the	the	the
intifadah	intifadah	intifadah
of	of	of
