from	from	from
:	:	:
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc8	slc8	slc8
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

why	whi	why
does	doe	doe
the	the	the
center	center	center
for	for	for
policy	polici	policy
research	research	research
pose	pose	pose
such	such	such
unbelievably	unbeliev	unbelievably
stupid	stupid	stupid
and	and	and
loaded	load	loaded
questions	question	question
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

what	what	what
are	are	are
you	you	you
?	?	?

-	-	-
a	a	a
think	think	think
tank	tank	tank
,	,	,
or	or	or
a	a	a
fish	fish	fish
tank	tank	tank
?	?	?

every	everi	every
time	time	time
i	i	i
start	start	start
to	to	to
believe	believ	believe
i	i	i
have	have	have
seen	seen	seen
the	the	the
outer	outer	outer
boundaries	boundari	boundary
of	of	of
your	your	your
stupidity	stupid	stupidity
,	,	,
you	you	you
come	come	come
up	up	up
with	with	with
one	one	one
step	step	step
beyond	beyond	beyond
.	.	.

when	when	when
will	will	will
it	it	it
end	end	end
,	,	,
man	man	man
?	?	?

can	can	can
you	you	you
actually	actual	actually
have	have	have
brain	brain	brain
enough	enough	enough
to	to	to
dress	dress	dress
and	and	and
feed	feed	feed
yourself	yourself	yourself
each	each	each
morning	morn	morning
?	?	?
