from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
accounts	account	account
of	of	of
anti	anti	anti
-	-	-
armenian	armenian	armenian
human	human	human
right	right	right
violations	violat	violation
in	in	in
azerbaijan	azerbaijan	azerbaijan
#	#	#
010	010	010

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr20.050956.25141@freenet.carleton.ca	1993apr20.050956.25141@freenet.carleton.ca	1993apr20.050956.25141@freenet.carleton.ca
>	>	>
aa624@freenet.carleton	aa624@freenet.carleton	aa624@freenet.carleton
.	.	.

ca	ca	ca
(	(	(
suat	suat	suat
kiniklioglu	kiniklioglu	kiniklioglu
)	)	)
[	[	[
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
kubilay	kubilay	kubilay
kultigin	kultigin	kultigin
]	]	]
writes	write	writes
:	:	:

[	[	[
kk	kk	kk
]	]	]
david	david	david

yes	yes	yes
?	?	?

[	[	[
kk	kk	kk
]	]	]
give	give	give
it	it	it
a	a	a
rest	rest	rest
.	.	.

will	will	will
you	you	you
?	?	?
?	?	?
?	?	?

no	no	no
.	.	.

[	[	[
kk	kk	kk
]	]	]
it	it	it
is	is	is
increasingly	increas	increasingly
becoming	becom	becoming
very	veri	very
annoying	annoy	annoying
.	.	.
.	.	.
.	.	.

barbarism	barbar	barbarism
is	is	is
rather	rather	rather
annoying	annoy	annoying
for	for	for
you	you	you
,	,	,
now	now	now
isn	isn	isn
'	'	'
t	t	t
it	it	it
,	,	,
especially	especi	especially
when	when	when
it	it	it
comes	come	come
from	from	from
from	from	from
a	a	a
country	countri	country
,	,	,
azerbaijan	azerbaijan	azerbaijan
,	,	,
that	that	that
claims	claim	claim
turkey	turkey	turkey
as	as	a
its	it	it
number	number	number
one	one	one
ally	alli	ally
,	,	,
protector	protector	protector
,	,	,
and	and	and
mentor	mentor	mentor
!	!	!

-	-	-
-	-	-
david	david	david
davidian	davidian	davidian
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
|	|	|
"	"	"
how	how	how
do	do	do
we	we	we
explain	explain	explain
turkish	turkish	turkish
troops	troop	troop
on	on	on
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study
|	|	|
the	the	the
armenian	armenian	armenian
border	border	border
,	,	,
when	when	when
we	we	we
can	can	can
'	'	'
t	t	t
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
382761	382761	382761
|	|	|
even	even	even
explain	explain	explain
1915	1915	1915
?	?	?
"	"	"
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02238	02238	02238
|	|	|
turkish	turkish	turkish
mp	mp	mp
,	,	,
march	march	march
1992	1992	1992
