from	from	from
:	:	:
alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com
(	(	(
alaa	alaa	alaa
zeineldine	zeineldin	zeineldine
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wtc	wtc	wtc
bombing	bomb	bombing

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corp	corp	corp
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3
lines	line	line
:	:	:
13	13	13

tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
"	"	"
but	but	but
hadas	hada	hadas
might	might	might
be	be	be
a	a	a
fictitious	fictiti	fictitious
character	charact	character
invented	invent	invented
by	by	by
the	the	the
two	two	two
men	men	men
for	for	for

:	:	:
billing	bill	billing
purposes	purpos	purpose
,	,	,
said	said	said
mohammed	moham	mohammed
mehdi	mehdi	mehdi
,	,	,
head	head	head
of	of	of
the	the	the
arab	arab	arab
-	-	-
american	american	american
relations	relat	relation
committee	committe	committee
.	.	.
"	"	"

:	:	:

:	:	:
tim	tim	tim

i	i	i
would	would	would
remind	remind	remind
readers	reader	reader
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
ny	ny	ny
daily	daili	daily
news	news	news
on	on	on
march	march	march
5th	5th	5th
reported	report	reported
the	the	the
arrest	arrest	arrest
of	of	of
joise	jois	joise
hadas	hada	hadas
.	.	.

foreign	foreign	foreign
newspapers	newspap	newspaper
reported	report	reported
her	her	her
release	releas	release
shortly	short	shortly
afterwards	afterward	afterwards
.	.	.

i	i	i
can	can	can
provide	provid	provide
copies	copi	copy
of	of	of
the	the	the
articles	articl	article
upon	upon	upon
request	request	request
.	.	.

alaa	alaa	alaa
zeineldine	zeineldin	zeineldine
