from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
treatment	treatment	treatment
of	of	of
armenians	armenian	armenian
in	in	in
azerbaijan	azerbaijan	azerbaijan
#	#	#
1	1	1

summary	summari	summary
:	:	:
prelude	prelud	prelude
to	to	to
events	event	event
today	today	today

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
223	223	223

deposition	deposit	deposition
of	of	of
vitaly	vitali	vitaly
nikolayevich	nikolayevich	nikolayevich
danielian	danielian	danielian
[	[	[
1	1	1
]	]	]

born	born	born
1972	1972	1972

attended	attend	attended
9th	9th	9th
grade	grade	grade

middle	middl	middle
school	school	school
no	no	no
.	.	.
17	17	17

resident	resid	resident
at	at	at
building	build	building
4	4	4
/	/	/
2	2	2
,	,	,
apartment	apart	apartment
25	25	25

microdistrict	microdistrict	microdistrict
no	no	no
.	.	.
3	3	3

sumgait	sumgait	sumgait
[	[	[
azerbaijan	azerbaijan	azerbaijan
]	]	]

really	realli	really
,	,	,
people	peopl	people
in	in	in
town	town	town
didn	didn	didn
'	'	'
t	t	t
know	know	know
what	what	what
was	was	wa
happening	happen	happening
on	on	on
february	februari	february
27	27	27
.	.	.

i	i	i
came	came	came
home	home	home
from	from	from
school	school	school
at	at	at
12	12	12
o	o	o
'	'	'
clock	clock	clock
,	,	,
being	be	being
excused	excus	excused
to	to	to
leave	leav	leave
before	befor	before
the	the	the
last	last	last
period	period	period
in	in	in
order	order	order
to	to	to
go	go	go
to	to	to
baku	baku	baku
.	.	.

when	when	when
we	we	we
left	left	left
,	,	,
everything	everyth	everything
in	in	in
town	town	town
was	was	wa
fine	fine	fine
.	.	.

life	life	life
was	was	wa
the	the	the
same	same	same
as	as	a
usual	usual	usual
,	,	,
a	a	a
few	few	few
groups	group	group
of	of	of
people	peopl	people
were	were	were
discussing	discuss	discussing
